timestamp,ax,ay,az,gx,gy,gz
452409, 0.637695, 0.774170, -0.155273, 36.743164, 19.165039, 29.846199
452429, 0.810181, 0.859741, -0.055786, -14.282230, 23.498543, 6.713869
452449, 0.749634, 0.890259, 0.048828, -20.446777, -18.920898, -13.061527
452469, 0.525269, 0.879761, 0.052856, -11.047363, -46.020523, -15.991215
452489, 0.428223, 0.869019, -0.009888, 0.549316, -49.072281, -8.300781
452509, 0.416992, 0.856567, -0.095215, 7.263186, -32.043457, -1.159668
452529, 0.471924, 0.831787, -0.192749, 7.019045, -19.531250, 3.784181
452609, 0.552856, 0.835938, -0.110718, -14.648441, 21.972656, 4.699707
452629, 0.555176, 0.841064, -0.089844, -12.939457, 23.925789, 3.295899
452729, 0.566895, 0.861206, -0.047974, 8.972168, 16.601563, 37.353516
452749, 0.668823, 0.867432, -0.065308, 20.385742, 16.113281, 41.137695
452769, 0.723755, 0.794556, -0.069824, 33.386230, 4.821777, 38.024902
452789, 0.702515, 0.722290, -0.122314, 45.654312, -11.474613, 37.170410
452809, 0.603394, 0.688232, -0.226318, 56.335464, -18.981934, 44.494644
452829, 0.584106, 0.691528, -0.265747, 55.358902, -6.469728, 50.537125
452849, 0.609131, 0.677002, -0.259399, 48.828140, 5.493164, 55.175797
452869, 0.662354, 0.696045, -0.200195, 41.625977, 18.493652, 52.612320
452889, 0.719727, 0.695435, -0.130127, 41.137695, 25.451668, 41.564941
452909, 0.732178, 0.694214, -0.102905, 43.090820, 23.132332, 32.287598
452929, 0.748291, 0.686523, -0.089355, 44.921890, 13.244633, 22.216805
452949, 0.737549, 0.656860, -0.127075, 41.931152, 2.990724, 10.375977
452969, 0.708252, 0.637085, -0.201660, 28.625496, -1.647950, 3.906251
453009, 0.704590, 0.717407, -0.182983, -7.751467, -2.014160, 8.789063
453029, 0.707520, 0.730957, -0.167725, -8.728027, 3.845216, 10.681152
453089, 0.724365, 0.693359, -0.175659, -11.352543, 6.225588, 20.996094
453109, 0.719971, 0.676514, -0.165405, -9.643555, 3.173829, 20.019531
453129, 0.726807, 0.636841, -0.141846, -6.774904, 7.629396, 14.526371
453149, 0.723755, 0.617798, -0.160522, -7.385256, 15.014652, 9.155273
453169, 0.750732, 0.590698, -0.173584, -29.602058, 13.854984, -0.671387
453189, 0.733887, 0.612061, -0.148926, -24.414070, 12.390141, -6.896975
453209, 0.724121, 0.645996, -0.133911, -23.803719, 13.366703, -12.634281
453229, 0.743774, 0.949341, -0.124268, -14.587406, 11.413578, -12.084965
453249, 0.800293, 0.749268, -0.116089, 3.295899, -0.976563, -0.610352
453269, 0.690552, 0.665771, -0.299683, -4.150391, 8.605957, -2.502441
453289, 0.651123, 0.670532, -0.174683, -11.657719, 43.457031, -4.577637
453309, 0.651855, 0.733521, -0.063477, -6.469728, 57.250992, 0.488281
453369, 0.790039, 0.754883, -0.185791, 50.964371, 7.080080, -30.578621
453389, 0.750244, 0.777710, -0.185913, 49.377457, 6.652834, -44.555679
453409, 0.762329, 0.819214, -0.135620, 50.903336, 14.892582, -58.776871
453429, 0.813843, 0.787598, -0.147705, 51.391617, 18.737793, -81.054688
453509, 0.619385, 0.757568, -0.057617, 15.441898, 1.586915, -86.730957
453529, 0.680420, 0.753784, -0.089966, 0.244141, -14.770512, -88.562042
453549, 0.667114, 0.708984, -0.152710, -41.564941, -53.039566, -86.608887
453569, 0.567017, 0.721802, -0.150757, -69.458008, -63.842789, -78.735352
453589, 0.478882, 0.739136, -0.101685, -85.327148, -74.707031, -60.180679
453609, 0.490234, 0.724731, -0.067871, -94.726593, -82.702637, -37.841797
453629, 0.500122, 0.764404, -0.038574, -93.994171, -93.750031, -17.639160
453649, 0.523560, 0.801392, 0.005493, -80.261230, -112.548859, 3.784181
453669, 0.492432, 0.827515, -0.023682, -62.683121, -126.709015, 23.254402
453689, 0.391602, 0.766602, -0.123047, -54.016129, -118.225128, 49.316422
453709, 0.297729, 0.774414, -0.169067, -46.386734, -107.421906, 84.045410
453729, 0.215454, 0.857910, -0.143921, -30.639656, -74.462891, 111.206085
453749, 0.316895, 0.930664, -0.107422, 12.268070, 22.277840, 108.215363
453769, 0.496338, 0.892578, -0.154907, 31.127937, 69.396973, 93.383820
453789, 0.617920, 0.866821, -0.208740, 38.513184, 83.251953, 76.110840
453809, 0.618408, 0.851196, -0.170532, 45.898453, 73.364258, 64.819336
453869, 0.762695, 0.893555, -0.033325, 66.040039, 65.673828, 19.226074
453889, 0.775757, 0.867188, -0.031128, 67.199707, 47.302261, -1.464844
453929, 0.729370, 0.816284, -0.052979, 51.940933, 18.554688, -49.194351
