timestamp,ax,ay,az,gx,gy,gz
553521, 0.344849, 1.018799, -0.647461, 5.920412, -21.118164, -34.057617
553541, 0.419067, 0.684326, -0.796509, 13.732914, -6.713869, -11.901859
553561, 0.501831, 0.421509, -0.601807, 3.784181, -5.249023, -16.967773
553581, 0.462036, 0.480713, -0.619751, 4.028320, 4.699707, -24.963387
553601, 0.513184, 0.622437, -0.686279, 1.647950, 17.395020, -15.869144
553621, 0.580078, 0.622803, -0.655029, -0.549316, 15.625004, -7.690432
553641, 0.569092, 0.611572, -0.550537, 4.272461, 10.253906, -1.586915
553661, 0.634033, 0.548340, -0.627930, 5.676271, 6.286623, -1.281738
553681, 0.618530, 0.599365, -0.641479, -0.427246, 3.723145, -3.173829
553701, 0.541260, 0.673096, -0.592529, 0.671387, -10.375977, -2.319336
553721, 0.472778, 0.647827, -0.628174, 4.150391, -13.732914, -2.563477
553741, 0.391724, 0.638306, -0.698486, -1.831055, -9.338379, -0.793457
553761, 0.383057, 0.692627, -0.678345, -5.126953, -6.591799, 3.784181
553781, 0.446045, 0.678589, -0.648926, -2.929688, -15.258793, 7.812502
553801, 0.434937, 0.619019, -0.649170, 1.525879, -23.071297, 12.939457
553821, 0.357178, 0.553955, -0.662354, 3.356935, -4.333496, 20.629883
553841, 0.486816, 0.557739, -0.614258, 9.277344, 46.630875, 24.169930
553861, 0.679199, 0.473999, -0.580322, 19.592285, 54.138199, 13.366703
553881, 0.824341, 0.412964, -0.585449, 13.366703, 35.644531, 0.549316
553901, 0.802856, 0.404175, -0.576172, -8.789063, 28.015144, -9.338379
553921, 0.762939, 0.517700, -0.414917, -20.568848, 40.039063, -12.756351
553941, 0.766357, 0.534180, -0.334839, -15.441898, 46.813980, -20.751953
553961, 0.829224, 0.563965, -0.395508, -25.817879, 78.979492, -34.118652
553981, 0.826416, 0.718262, -0.325317, -24.658211, 59.265152, -23.864754
554001, 0.765503, 0.794312, -0.329712, -4.394531, 30.090340, -21.911621
554021, 0.615356, 0.755371, -0.471924, 14.160160, 5.554201, -19.531250
554041, 0.485718, 0.614990, -0.610229, 20.935059, -15.319828, -12.573246
554061, 0.439697, 0.534424, -0.632690, 17.822266, -25.268562, -8.178711
554081, 0.368530, 0.478516, -0.682983, 3.784181, -12.939457, -5.371094
554101, 0.328125, 0.512695, -0.639282, -10.437012, 21.911621, 4.760742
554121, 0.412109, 0.552490, -0.567261, -13.427738, 58.776871, 17.578125
554141, 0.500244, 0.596191, -0.492310, -10.192871, 89.233429, 26.794441
554161, 0.667969, 0.613647, -0.429321, -4.821777, 107.666046, 34.667969
554181, 0.851318, 0.591064, -0.350220, 2.868653, 98.144562, 32.287598
554201, 0.938721, 0.602905, -0.310547, 11.779789, 77.514648, 10.498047
554221, 0.884399, 0.621948, -0.397705, 17.822266, -2.929688, -1.098633
554241, 0.881104, 0.612305, -0.424805, 14.770512, -38.391113, -2.929688
554261, 0.808594, 0.594116, -0.405762, 15.380863, -59.326187, -7.995607
554281, 0.697876, 0.519409, -0.490967, 13.305668, -65.979004, -16.479492
554301, 0.574951, 0.481689, -0.516235, 2.746582, -62.683121, -13.366703
554321, 0.610718, 0.494019, -0.475952, -3.723145, -51.696793, -7.568361
554341, 0.641235, 0.560547, -0.454956, 0.000000, -40.832520, -6.652834
554361, 0.638672, 0.577515, -0.504883, 0.732422, -27.343758, -7.080080
554381, 0.677124, 0.567017, -0.462158, -0.244141, -26.977547, -2.990724
554401, 0.668823, 0.589966, -0.491699, -0.915528, -25.146492, -3.173829
554421, 0.646606, 0.599121, -0.529175, 0.366211, -22.705086, -11.108402
554441, 0.591187, 0.660400, -0.523682, -1.342773, -20.446777, -12.817387
554461, 0.533936, 0.678223, -0.518433, 3.662110, -12.512211, 0.000000
554481, 0.611084, 0.610718, -0.540527, 2.746582, -10.437012, 4.150391
554501, 0.604492, 0.590454, -0.557129, 1.586915, -13.793949, -1.403809
554521, 0.592041, 0.586914, -0.554810, -0.366211, -11.474613, -1.159668
554541, 0.631470, 0.575562, -0.570801, -3.051759, -6.835939, 0.061035
554561, 0.643066, 0.533691, -0.554077, -7.995607, -9.582520, 0.000000
554581, 0.639282, 0.528198, -0.524780, -10.559082, -12.756351, 4.272461
554601, 0.650635, 0.473267, -0.570557, -30.029305, -10.986328, 0.183106
554621, 0.648804, 0.452515, -0.556519, -42.724609, -7.019045, 1.159668
554641, 0.661011, 0.494141, -0.522949, -47.729507, -4.516602, -4.028320
554661, 0.664307, 0.899658, -0.530151, -36.621094, -21.606445, -10.864258
