timestamp,ax,ay,az,gx,gy,gz
560681, 0.695679, 0.541626, -0.451172, -3.967286, -0.366211, -30.273445
560701, 0.694702, 0.584229, -0.498047, -2.990724, -1.708985, -37.109375
560721, 0.626221, 0.694214, -0.543091, 2.685547, 0.488281, -23.742683
560741, 0.681885, 0.682373, -0.547974, 10.803223, 8.728027, -14.587406
560761, 0.659180, 0.629639, -0.572998, 11.962894, 4.394531, -13.854984
560781, 0.598877, 0.584595, -0.596680, 8.728027, -1.647950, -2.990724
560801, 0.601196, 0.546997, -0.620605, 4.455566, -3.723145, 3.356935
560821, 0.595825, 0.534912, -0.565430, 2.136230, 2.197266, -3.173829
560841, 0.530640, 0.533325, -0.545166, 5.432129, 7.873537, -3.723145
560861, 0.566528, 0.545410, -0.581177, -0.366211, 31.494148, 13.671879
560881, 0.580688, 0.532593, -0.566895, 0.305176, 40.283203, 14.953617
560901, 0.619019, 0.530029, -0.572632, 3.967286, 42.785645, 14.526371
560921, 0.655762, 0.540405, -0.566162, 9.277344, 45.654312, 11.718754
560941, 0.672974, 0.500000, -0.538452, 1.403809, 46.569839, 10.131836
560961, 0.745972, 0.550171, -0.429810, -6.652834, 49.011246, 11.413578
560981, 0.867676, 0.520752, -0.322510, -4.943848, 41.259766, 6.713869
561001, 0.922363, 0.500122, -0.285034, -7.080080, 26.123055, 1.220703
561021, 0.944336, 0.567749, -0.252686, -13.977055, 5.249023, 5.310059
561041, 1.007568, 0.593140, -0.232422, -7.324221, -16.845703, 2.258301
561061, 0.799561, 0.570923, -0.389038, -6.164553, -44.067383, -18.371582
561081, 0.695679, 0.639648, -0.437744, 3.479005, -54.748550, -20.324707
561101, 0.525146, 0.582153, -0.588257, 5.065918, -41.870117, -19.775391
561121, 0.443115, 0.562500, -0.578247, 2.075195, -18.981934, -10.498047
561141, 0.489624, 0.567993, -0.591064, 3.112794, -7.019045, -2.441406
561161, 0.568848, 0.531372, -0.583862, 0.732422, 2.502441, -3.356935
561181, 0.597778, 0.562744, -0.505005, -3.417970, 11.474613, 2.380371
561201, 0.698608, 0.554688, -0.448853, -0.305176, 18.920898, 3.906251
561221, 0.739746, 0.547241, -0.441650, -0.244141, 20.324707, 2.685547
561241, 0.776245, 0.571045, -0.449219, 1.953125, 9.704590, 1.770020
561261, 0.756226, 0.571411, -0.458496, 2.990724, 0.854492, -4.150391
561281, 0.700562, 0.553467, -0.469604, 1.403809, -3.417970, -7.934572
561301, 0.690918, 0.556519, -0.463867, 1.342773, -3.173829, -6.408693
561321, 0.700806, 0.563599, -0.453369, 1.281738, -1.770020, -2.014160
561341, 0.731445, 0.553711, -0.460205, 3.906251, -3.662110, -0.976563
561361, 0.714600, 0.537109, -0.461792, 3.356935, -8.850098, -2.197266
561381, 0.718628, 0.501831, -0.497925, 0.915528, -14.465336, -5.432129
561401, 0.698486, 0.440796, -0.552246, -6.042482, -16.540527, -12.634281
561421, 0.674927, 0.389404, -0.616333, -28.320320, -6.225588, -25.756844
561441, 0.485840, 0.950928, -0.523560, -27.343758, -21.118164, -10.559082
561461, 0.493286, 0.574219, -0.509521, -32.348633, 2.868653, -3.417970
561481, 0.429688, 0.669189, -0.390503, -25.512703, 20.690918, 16.723633
561501, 0.703613, 0.640503, -0.373169, -20.996094, 29.663094, 21.667480
561521, 0.821167, 0.607300, -0.375610, -14.831547, 16.357422, 16.052246
561541, 0.768188, 0.638062, -0.370361, -8.789063, 2.136230, 12.939457
561561, 0.733643, 0.607056, -0.398926, -6.774904, -1.525879, 7.873537
561581, 0.750000, 0.605591, -0.396606, -4.272461, 0.671387, 3.173829
561601, 0.744507, 0.613525, -0.354004, 0.427246, -3.906251, 0.000000
561621, 0.716064, 0.601929, -0.424805, 4.272461, -10.253906, -3.845216
561641, 0.684082, 0.596069, -0.445190, 3.417970, -11.840824, -5.126953
561661, 0.705078, 0.590088, -0.464478, 1.586915, -9.948730, -6.225588
561681, 0.688965, 0.590698, -0.479492, -1.831055, -10.803223, -7.873537
561701, 0.673218, 0.585449, -0.506104, -6.896975, -10.803223, -8.544922
561721, 0.690918, 0.588867, -0.514038, -12.756351, -6.652834, -10.192871
561741, 0.668823, 0.605591, -0.473877, -16.113281, -4.760742, -11.596684
561761, 0.526611, 0.603516, -0.417969, -18.249512, 5.920412, -7.934572
