timestamp,ax,ay,az,gx,gy,gz
1622979, 0.589722, 0.488281, -0.657715, -1.403809, 15.869144, 7.873537
1622999, 0.634521, 0.478394, -0.661255, -0.183106, 12.939457, -1.098633
1623019, 0.610596, 0.517578, -0.666626, -0.305176, 9.460449, -8.911133
1623039, 0.604126, 0.516479, -0.689941, -0.061035, 0.915528, -9.460449
1623059, 0.556396, 0.498169, -0.679932, 1.831055, -12.817387, -3.112794
1623079, 0.600220, 0.495361, -0.669800, 0.793457, -1.892090, -5.004883
1623099, 0.548584, 0.484985, -0.683105, 0.854492, 0.305176, -3.173829
1623119, 0.541870, 0.472168, -0.689941, -0.732422, 3.417970, -0.366211
1623139, 0.574097, 0.478149, -0.690796, -1.892090, 1.159668, -2.380371
1623159, 0.552368, 0.481812, -0.692993, -1.220703, -0.915528, -2.136230
1623179, 0.563354, 0.477417, -0.700073, -1.403809, -2.319336, -3.479005
1623199, 0.506958, 0.467407, -0.698242, -3.112794, 5.432129, -2.563477
1623219, 0.586792, 0.482056, -0.666870, -2.563477, 9.460449, -4.638672
1623239, 0.585205, 0.476196, -0.659302, -0.732422, 6.774904, -6.652834
1623259, 0.585449, 0.471191, -0.674438, -3.234864, 1.403809, -8.361816
1623279, 0.550537, 0.502686, -0.673340, -4.150391, 4.272461, -4.760742
1623299, 0.580078, 0.521973, -0.665527, -3.356935, 6.652834, -1.159668
1623319, 0.587891, 0.507446, -0.651001, -1.220703, 4.760742, 0.061035
1623339, 0.597900, 0.483643, -0.660522, -1.281738, 1.342773, -0.610352
1623359, 0.559937, 0.469971, -0.663574, -3.356935, 1.403809, -2.990724
1623379, 0.562134, 0.469360, -0.665039, -4.699707, 2.746582, -5.798342
1623399, 0.533691, 0.468384, -0.682617, -5.859377, 2.380371, -10.070801
1623419, 0.532104, 0.522583, -0.696533, -10.742188, 9.826660, -4.577637
1623439, 0.573242, 0.563477, -0.653809, -5.493164, 15.625004, 0.183106
1623459, 0.601196, 0.540527, -0.652954, 1.770020, 5.187988, -0.549316
1623479, 0.604614, 0.508789, -0.641724, 1.892090, -1.220703, -1.953125
1623499, 0.578247, 0.492065, -0.640381, 0.427246, -1.586915, -2.990724
1623519, 0.572876, 0.501465, -0.651733, -0.671387, -0.122070, -2.624512
1623539, 0.588013, 0.519165, -0.661499, -1.464844, 2.319336, -1.831055
1623559, 0.579468, 0.519165, -0.646118, 0.000000, -1.892090, -2.685547
1623579, 0.572876, 0.521362, -0.663940, -0.122070, -1.220703, -1.281738
1623599, 0.572510, 0.525269, -0.647461, 0.732422, -1.037598, -0.183106
1623619, 0.569458, 0.505371, -0.643066, 1.708985, 0.610352, 0.671387
1623639, 0.577148, 0.498535, -0.654053, -0.366211, -1.831055, -2.075195
1623659, 0.570068, 0.499023, -0.656616, -0.305176, -0.244141, -3.173829
1623679, 0.565796, 0.500977, -0.651733, 0.122070, -0.732422, -4.760742
1623699, 0.551392, 0.509155, -0.662598, 0.122070, 0.732422, -4.638672
1623719, 0.578369, 0.514771, -0.658447, -1.586915, 5.676271, -1.647950
1623739, 0.584717, 0.510376, -0.640259, -0.793457, -0.488281, -3.234864
1623759, 0.572021, 0.485718, -0.638672, -0.854492, 1.220703, -3.540040
1623779, 0.579468, 0.473389, -0.657837, -4.089355, -1.831055, -5.493164
1623799, 0.532471, 0.475952, -0.654663, -7.873537, 0.793457, -5.065918
1623819, 0.568359, 0.505737, -0.646729, -8.361816, 2.258301, -5.981447
1623839, 0.548218, 0.543823, -0.664551, -8.666992, 6.164553, -6.958010
1623879, 0.544312, 0.552124, -0.589966, -1.342773, -3.479005, 8.178711
1623899, 0.656738, 0.540283, -0.639038, -7.568361, 20.935059, 4.394531
1623919, 0.630127, 0.558472, -0.579590, -6.164553, 11.840824, 5.981447
1623939, 0.620361, 0.513062, -0.596558, -5.920412, 3.662110, 5.981447
1623999, 0.580322, 0.541138, -0.654297, -1.159668, 3.417970, 4.150391
1624019, 0.577881, 0.536987, -0.630493, -2.258301, -0.366211, 0.915528
1624039, 0.563965, 0.541016, -0.624512, -2.319336, 0.488281, -0.183106
1624059, 0.583130, 0.536621, -0.607300, -1.464844, 7.629396, 0.122070
1624079, 0.597046, 0.545532, -0.614624, -0.366211, 8.789063, -1.037598
1624099, 0.610840, 0.562012, -0.620239, -1.037598, 5.371094, -1.647950
1624119, 0.589966, 0.557007, -0.608398, -1.464844, 5.432129, -0.732422
1624139, 0.589478, 0.547607, -0.597900, 0.000000, 7.019045, -0.122070
1624159, 0.582642, 0.544800, -0.601440, 1.586915, 10.681152, -0.061035
1624179, 0.610840, 0.562622, -0.618652, 5.859377, 8.789063, -4.089355
1624199, 0.622559, 0.572388, -0.646484, 10.070801, -2.502441, -13.916019
1624219, 0.571533, 0.566406, -0.627808, 13.366703, -6.347658, -20.935059
1624239, 0.542847, 0.552002, -0.625732, 13.610844, -2.075195, -21.911621
1624259, 0.563354, 0.560303, -0.605103, 12.268070, 5.310059, -18.920898
1624279, 0.581665, 0.564331, -0.625610, 10.986328, 4.455566, -20.141602
1624299, 0.576660, 0.601196, -0.600342, 6.713869, 3.295899, -18.981934
1624319, 0.602173, 0.597656, -0.635132, 2.929688, -0.427246, -20.507813
1624339, 0.614380, 0.593506, -0.616943, -1.037598, -10.681152, -22.338875
1624359, 0.620361, 0.597168, -0.605103, -2.014160, -20.812988, -27.648933
1624379, 0.585327, 0.567993, -0.588623, 0.305176, -21.911621, -30.761726
1624399, 0.562744, 0.565063, -0.637329, -4.516602, -30.639656, -25.756844
1624419, 0.574219, 0.568848, -0.630859, -8.300781, -36.315918, -24.414070
1624439, 0.547485, 0.571045, -0.639282, -10.925293, -42.541504, -22.338875
1624459, 0.515015, 0.580322, -0.670166, -17.028809, -50.476089, -17.517090
1624479, 0.498901, 0.615479, -0.673706, -22.583015, -54.138199, -12.939457
1624499, 0.485718, 0.606445, -0.649780, -28.015144, -59.753433, -10.253906
1624519, 0.505249, 0.605835, -0.549438, -24.658211, -40.588379, -15.136723
1624539, 0.441772, 0.568359, -0.696167, -17.822266, -59.570328, -7.507326
1624559, 0.455811, 0.639771, -0.541870, -15.930180, -31.372078, -11.413578
1624579, 0.332642, 0.596313, -0.790649, -20.507813, -47.302261, -0.671387
1624599, 0.466187, 0.625977, -0.556152, -11.596684, -9.338379, -2.746582
1624619, 0.313110, 0.602539, -0.754150, -14.160160, -37.353516, 5.554201
1624639, 0.381958, 0.631104, -0.659058, -8.178711, -27.404793, 7.629396
1624659, 0.326416, 0.626099, -0.687866, -10.559082, -19.897461, 12.939457
1624679, 0.356323, 0.646240, -0.645752, -7.385256, -9.826660, 14.831547
1624699, 0.381592, 0.642334, -0.669312, -2.624512, -5.371094, 10.925293
1624719, 0.376221, 0.634399, -0.675537, -0.915528, -2.685547, 10.925293
1624739, 0.378540, 0.630981, -0.658691, -0.183106, 2.258301, 13.305668
1624759, 0.390259, 0.610962, -0.628662, 4.699707, 5.981447, 16.723633
1624779, 0.422974, 0.624268, -0.680786, 12.756351, 10.742188, 12.939457
1624799, 0.368896, 0.636841, -0.700317, 14.282230, 11.779789, 7.080080
1624819, 0.343384, 0.612915, -0.692383, 15.319828, 21.057129, 8.056641
1624839, 0.391602, 0.597046, -0.700439, 16.418457, 24.230965, 8.544922
1624859, 0.406250, 0.613037, -0.697754, 17.333984, 26.000984, 7.690432
1624879, 0.403564, 0.625610, -0.702515, 14.343266, 24.169930, 6.591799
1624899, 0.405396, 0.616577, -0.674683, 15.625004, 28.198250, 6.042482
1624919, 0.412964, 0.624268, -0.699585, 15.563969, 33.691406, 4.028320
1624939, 0.452271, 0.600098, -0.672241, 15.747074, 37.292480, 3.540040
1624959, 0.445923, 0.607300, -0.674316, 16.906738, 39.855957, 1.281738
1624979, 0.454590, 0.609009, -0.670898, 17.700195, 47.607437, -0.061035
1624999, 0.480347, 0.612427, -0.655518, 18.981934, 50.170914, -3.234864
1625019, 0.508911, 0.607422, -0.659912, 20.263672, 48.034683, -6.591799
1625039, 0.533081, 0.598511, -0.658569, 16.540527, 44.738785, -7.385256
1625059, 0.600098, 0.603027, -0.605957, 10.864258, 34.362793, -4.882813
1625079, 0.604614, 0.604004, -0.599976, 16.357422, 18.188477, -10.864258
1625099, 0.566162, 0.577148, -0.644409, 12.207035, 7.751467, -11.535648
1625119, 0.558838, 0.583008, -0.615479, 8.056641, 3.051759, -7.385256
1625139, 0.561523, 0.575073, -0.621826, 2.258301, -0.366211, -3.112794
1625159, 0.545654, 0.569092, -0.641235, 2.624512, -2.624512, -2.868653
1625179, 0.551636, 0.568726, -0.636475, 0.427246, -2.441406, -2.075195
1625199, 0.547729, 0.580322, -0.625366, 0.427246, -7.324221, -1.953125
1625219, 0.522705, 0.578613, -0.641724, 0.793457, -9.155273, -1.525879
1625239, 0.549805, 0.582275, -0.633179, 1.586915, -10.986328, -1.464844
1625259, 0.524780, 0.594849, -0.640259, 2.929688, -13.610844, -2.136230
1625279, 0.537720, 0.630981, -0.649048, 5.798342, -6.103518, -1.770020
1625299, 0.570679, 0.708008, -0.723511, 7.141115, -7.812502, -0.549316
1625319, 0.609619, 0.806396, -0.691162, -7.080080, -20.141602, 6.774904
1625339, 0.611328, 0.913818, -0.343506, 50.537125, -24.536140, 40.710449
1625359, 0.588623, 0.375488, -0.677490, 52.612320, -46.142593, 35.766602
1625379, 0.499146, 0.359131, -0.671631, 24.230965, -53.283707, 30.334480
1625399, 0.469849, 0.467163, -0.713135, 18.737793, -51.757828, 25.878914
1625419, 0.425293, 0.489868, -0.764282, 25.146492, -41.809082, 23.071297
1625439, 0.385132, 0.412476, -0.798340, 25.024422, -36.804199, 20.202637
1625459, 0.353516, 0.364868, -0.799316, 17.944336, -24.841316, 20.141602
1625479, 0.402100, 0.391968, -0.807251, 10.742188, -18.066406, 19.836426
1625499, 0.400879, 0.423462, -0.810547, 7.934572, -11.352543, 20.019531
1625519, 0.430664, 0.427368, -0.802979, 6.408693, -6.469728, 20.507813
1625539, 0.430908, 0.426758, -0.794922, 5.798342, -0.915528, 22.766121
1625559, 0.496216, 0.415039, -0.777100, 4.394531, -0.366211, 19.042969
