timestamp,ax,ay,az,gx,gy,gz
2161328, 0.313721, 0.814331, -0.559326, 5.981447, -2.197266, -0.671387
2161348, 0.168823, 0.820190, -0.553711, 11.047363, -11.413578, -7.690432
2161368, 0.115234, 0.800659, -0.626709, 10.681152, -12.329105, -9.582520
2161388, 0.026123, 0.788696, -0.659302, 7.751467, -6.225588, -5.798342
2161408, 0.109619, 0.792847, -0.631348, 2.319336, -3.295899, -1.403809
2161428, 0.155273, 0.808228, -0.595825, 2.929688, -4.882813, -3.906251
2161448, 0.107056, 0.802856, -0.605225, 4.028320, -4.577637, -6.286623
2161468, 0.109009, 0.807861, -0.594238, 5.310059, -3.112794, -6.469728
2161488, 0.082642, 0.797485, -0.622437, 6.164553, -8.666992, -5.737307
2161508, 0.070068, 0.792480, -0.647339, 4.211426, -7.873537, -3.051759
2161528, 0.013184, 0.797607, -0.621948, 3.295899, -4.516602, -0.061035
2161548, 0.046143, 0.801270, -0.611694, 3.479005, 3.845216, 4.272461
2161568, 0.131958, 0.795166, -0.621460, 4.028320, 3.784181, 4.089355
2161588, 0.155640, 0.786743, -0.649658, 1.708985, -3.601075, -1.342773
2161608, 0.109253, 0.796021, -0.617554, 0.488281, -4.760742, -3.967286
2161628, 0.058716, 0.801880, -0.597168, 2.258301, -3.540040, -3.295899
2161648, 0.016602, 0.794189, -0.630249, 3.112794, 0.061035, 1.525879
2161668, 0.073853, 0.789917, -0.640869, 2.075195, 3.906251, 5.004883
2161688, 0.144531, 0.789551, -0.635864, 0.854492, 2.685547, 3.662110
2161708, 0.163330, 0.796387, -0.609741, 1.098633, -0.305176, -0.854492
2161728, 0.111450, 0.796509, -0.615479, 2.441406, -3.234864, -3.540040
2161748, 0.056030, 0.791748, -0.632935, 2.380371, -2.136230, -1.892090
2161768, 0.060547, 0.789063, -0.644287, 1.159668, -0.427246, 1.037598
2161788, 0.098755, 0.792114, -0.624146, 0.976563, 2.075195, 2.929688
2161808, 0.154419, 0.793945, -0.619385, 1.037598, 1.647950, 0.061035
2161828, 0.092773, 0.792969, -0.623291, 1.586915, -2.502441, -2.075195
2161848, 0.047607, 0.790771, -0.635132, 1.403809, 0.427246, 1.159668
2161868, 0.090210, 0.789063, -0.633667, 0.976563, 2.319336, 3.540040
2161888, 0.160400, 0.790161, -0.633423, 0.366211, 1.281738, 1.037598
2161908, 0.132080, 0.795044, -0.608887, 1.098633, -2.258301, -2.685547
2161928, 0.065674, 0.792725, -0.624634, 2.014160, -1.831055, -2.136230
2161948, 0.060913, 0.786621, -0.646973, 1.220703, 0.183106, 0.854492
2161968, 0.128174, 0.790039, -0.627197, -0.183106, 0.427246, 1.403809
2161988, 0.137939, 0.792725, -0.616333, 0.122070, -2.075195, -1.464844
2162008, 0.095581, 0.793213, -0.621826, 1.525879, -2.624512, -2.258301
2162028, 0.065063, 0.788574, -0.639893, 1.037598, -1.342773, -0.976563
2162048, 0.060913, 0.789917, -0.633423, 0.305176, 1.586915, 1.708985
2162168, 0.171753, 0.787598, -0.631836, 0.732422, 0.915528, -0.915528
2162188, 0.097290, 0.794067, -0.616089, 0.915528, -2.685547, -3.173829
2162268, 0.134766, 0.793457, -0.617554, -0.549316, -3.234864, -1.586915
2162288, 0.098389, 0.795288, -0.611938, 0.610352, -2.868653, -2.990724
2162308, 0.004517, 0.790405, -0.624634, 2.197266, -0.305176, 1.159668
2162328, 0.122437, 0.784180, -0.651978, 0.610352, 2.990724, 3.845216
2162348, 0.145386, 0.791016, -0.625977, -0.671387, -1.342773, -1.586915
2162368, 0.086914, 0.791138, -0.602905, 0.793457, -2.075195, -2.929688
2162388, 0.055542, 0.798340, -0.639282, 2.136230, -0.915528, 0.610352
2162408, 0.100952, 0.776733, -0.642944, 0.366211, 1.525879, 2.136230
2162428, 0.143921, 0.791870, -0.639526, -0.549316, -0.976563, -0.305176
2162448, 0.078735, 0.792480, -0.609497, -0.061035, -0.244141, -1.403809
2162468, 0.091675, 0.792603, -0.623901, 1.403809, 1.403809, 0.671387
2162488, 0.131348, 0.785645, -0.643188, 0.732422, -0.671387, -0.427246
2162508, 0.107666, 0.788574, -0.635376, 0.000000, -1.831055, -1.586915
2162528, 0.073730, 0.793335, -0.615723, 0.122070, -1.708985, -1.342773
2162548, 0.112305, 0.790405, -0.628174, 1.708985, 4.638672, 3.112794
2162568, 0.174194, 0.783936, -0.642334, 1.342773, 0.671387, -0.915528
2162588, 0.121094, 0.785156, -0.638672, 0.305176, -2.380371, -3.845216
