timestamp,ax,ay,az,gx,gy,gz
1042665, 0.115845, 0.909180, -0.398071, -17.822266, -10.437012, -5.859377
1042685, 0.083008, 0.915405, -0.438721, -26.489265, 5.126953, 2.380371
1042705, 0.085571, 0.937866, -0.335693, -37.109375, 12.329105, 11.901859
1042725, 0.085938, 0.977661, -0.205566, -36.560059, 14.160160, 23.498543
1042745, 0.157349, 0.999634, -0.138306, -29.052742, 23.864754, 31.372078
1042765, 0.240234, 1.020508, -0.070068, -8.483887, 17.761230, 21.362305
1042785, 0.240601, 1.012573, -0.070679, 14.221195, 14.465336, 14.648441
1042805, 0.242676, 0.997070, -0.093994, 35.949707, 4.028320, 10.803223
1042825, 0.190674, 0.982666, -0.170166, 48.828140, 1.464844, 11.169437
1042845, 0.144043, 1.021484, -0.278809, 57.922379, 12.756351, 25.146492
1042865, 0.187988, 0.906494, -0.314331, 61.340347, 28.320320, 42.297363
1042885, 0.252197, 0.952759, -0.384033, 58.105484, 8.300781, 64.392090
1042905, 0.367188, 0.898682, -0.330933, 72.875977, 39.489746, 50.537125
1042925, 0.445313, 0.872681, -0.284668, 92.102081, 48.767105, 33.813477
1042945, 0.510254, 0.814941, -0.234863, 122.436554, 59.692398, 12.573246
1043065, 0.290039, 0.832764, -0.464844, 55.297867, -3.540040, -33.325195
1043085, 0.267944, 0.837402, -0.487915, 72.326660, 5.310059, -19.348145
1043105, 0.276733, 0.773682, -0.580322, 74.707031, 33.874512, -13.671879
1043125, 0.294556, 0.707275, -0.650146, 60.058609, 60.180679, -11.352543
1043145, 0.318726, 0.683228, -0.635010, 43.090820, 71.594238, -3.906251
1043165, 0.343872, 0.703979, -0.583740, 29.846199, 70.312500, 10.070801
1043185, 0.365723, 0.711792, -0.543335, 22.827156, 68.176270, 23.071297
1043205, 0.430664, 0.693481, -0.525269, 19.348145, 68.725586, 27.893074
1043225, 0.520630, 0.662476, -0.585083, 5.371094, 63.964859, 20.263672
1043245, 0.553711, 0.676025, -0.563599, -1.770020, 54.687515, 13.000492
1043265, 0.582520, 0.691528, -0.545898, -2.990724, 36.560059, 9.338379
1043285, 0.582275, 0.691772, -0.573120, -3.356935, 19.714355, 4.516602
1043305, 0.556274, 0.708862, -0.614990, -4.577637, 12.146000, -1.708985
1043325, 0.504517, 0.716187, -0.632690, -5.981447, 8.789063, -4.089355
1043345, 0.479736, 0.812256, -0.614868, -2.502441, 6.347658, -3.295899
1043365, 0.471558, 0.678833, -0.602417, 0.488281, 4.638672, 0.549316
1043385, 0.459961, 0.661255, -0.607178, -3.173829, 6.530764, 0.915528
1043405, 0.455688, 0.676880, -0.545654, -3.417970, 8.666992, 3.967286
1043425, 0.492554, 0.679077, -0.556885, -0.854492, 8.422852, 4.943848
1043445, 0.520264, 0.680664, -0.555786, -0.061035, 7.141115, 4.089355
1043465, 0.527588, 0.672607, -0.563721, 0.366211, 3.112794, 2.563477
1043485, 0.517700, 0.672363, -0.569092, -0.366211, -0.366211, 1.403809
1043505, 0.510132, 0.675293, -0.557861, -0.183106, -1.586915, 0.366211
1043525, 0.500122, 0.674927, -0.558228, 0.366211, -0.610352, -0.183106
1043545, 0.499146, 0.673218, -0.562866, 0.549316, -1.525879, -0.122070
1043565, 0.497192, 0.671753, -0.565430, 0.488281, -2.380371, -0.061035
1043585, 0.495850, 0.674316, -0.566162, 0.244141, -2.624512, 0.183106
1043605, 0.493774, 0.675171, -0.561279, 0.549316, -1.708985, 0.366211
1043625, 0.500610, 0.673340, -0.561401, 0.915528, -1.892090, 0.305176
1043645, 0.495728, 0.672974, -0.571411, 0.732422, -1.708985, 0.061035
1043665, 0.495239, 0.671143, -0.570557, 0.183106, -1.098633, 0.122070
1043685, 0.498169, 0.674683, -0.567627, 0.061035, -0.976563, 0.122070
1043705, 0.498779, 0.668823, -0.564575, -0.183106, -0.793457, -0.122070
1043725, 0.500610, 0.675415, -0.562988, 0.000000, -1.403809, -0.488281
1043745, 0.488037, 0.671997, -0.566895, 0.000000, -1.831055, -0.122070
1043765, 0.496948, 0.675537, -0.562988, 0.122070, -1.037598, 0.000000
1043785, 0.492554, 0.673706, -0.565674, 0.183106, -0.793457, 0.244141
1043805, 0.495605, 0.674438, -0.557617, 0.671387, -0.671387, 0.549316
1043825, 0.500488, 0.673584, -0.565796, 1.037598, -1.098633, 0.305176
1043845, 0.489502, 0.674072, -0.567383, 0.793457, -0.366211, 0.366211
1043865, 0.496704, 0.672729, -0.561523, 0.976563, 0.000000, 0.854492
1043885, 0.507324, 0.670166, -0.569702, 0.915528, -1.831055, 0.488281
1043905, 0.495483, 0.670410, -0.572021, 0.244141, -2.807618, 0.427246
1043925, 0.497070, 0.671997, -0.568481, 0.000000, -1.892090, 0.366211
1043945, 0.486572, 0.671509, -0.570557, -0.244141, -0.854492, 0.122070
1043965, 0.490112, 0.672974, -0.562500, -0.183106, 1.586915, 0.915528
1043985, 0.510620, 0.671021, -0.565796, 0.000000, -1.953125, -0.366211
1044005, 0.495728, 0.674072, -0.561768, 0.183106, -0.915528, -0.854492
1044025, 0.491333, 0.672729, -0.563354, 0.488281, -0.610352, -0.488281
1044045, 0.494263, 0.672852, -0.568115, 0.610352, -0.244141, -0.305176
1044065, 0.495361, 0.670776, -0.569214, 0.183106, -0.488281, -0.061035
1044085, 0.497314, 0.672485, -0.565063, 0.122070, -0.427246, -0.061035
1044105, 0.496216, 0.673218, -0.565796, 0.122070, 0.061035, -0.122070
1044125, 0.494873, 0.673828, -0.561523, 0.244141, 0.000000, 0.122070
1044145, 0.499146, 0.673218, -0.559692, 0.732422, -0.366211, 0.244141
1044165, 0.499512, 0.672119, -0.563721, 0.915528, -0.488281, 0.061035
1044185, 0.501221, 0.671509, -0.569580, 0.732422, -0.427246, -0.305176
1044205, 0.497314, 0.671753, -0.565918, 0.488281, -1.098633, -0.244141
1044225, 0.495239, 0.672241, -0.565186, 0.549316, -1.037598, -0.122070
1044245, 0.497070, 0.671265, -0.567749, 0.488281, -0.976563, -0.061035
1044265, 0.497437, 0.673828, -0.567383, 0.244141, -1.220703, -0.061035
1044285, 0.499146, 0.673828, -0.559448, 0.549316, -1.220703, -0.122070
1044305, 0.504517, 0.671875, -0.557861, 1.220703, -2.258301, -0.244141
1044325, 0.504272, 0.668701, -0.573242, 1.159668, -4.211426, -0.610352
1044345, 0.493774, 0.668579, -0.584473, -0.122070, -5.432129, -0.549316
1044365, 0.498047, 0.668701, -0.572021, -1.525879, -5.859377, -0.427246
1044385, 0.495361, 0.667969, -0.575317, -2.075195, -6.652834, -0.854492
1044405, 0.464111, 0.672852, -0.592285, -2.929688, -2.563477, -0.976563
