timestamp,ax,ay,az,gx,gy,gz
2298239, 0.318481, 0.788330, -0.545532, 0.610352, -0.732422, 0.122070
2298259, 0.313354, 0.789795, -0.540283, 0.488281, -0.488281, 1.220703
2298279, 0.316284, 0.790649, -0.538086, 0.061035, 0.244141, 2.075195
2298299, 0.329712, 0.794067, -0.535645, -0.122070, 0.122070, 1.708985
2298319, 0.338013, 0.793823, -0.532715, 0.366211, 0.854492, 1.220703
2298339, 0.334717, 0.793091, -0.531982, 0.671387, -0.610352, 0.427246
2298359, 0.315186, 0.793335, -0.533081, 0.854492, -1.464844, 0.854492
2298379, 0.303345, 0.792847, -0.534546, 1.281738, -0.732422, 2.258301
2298399, 0.305420, 0.791626, -0.537842, 1.525879, 2.014160, 4.028320
2298419, 0.335693, 0.789429, -0.540649, 1.037598, 2.075195, 4.272461
2298439, 0.336792, 0.790161, -0.533569, 0.793457, 2.258301, 3.540040
2298459, 0.339600, 0.788940, -0.537476, 0.976563, 2.441406, 3.112794
2298479, 0.325073, 0.788086, -0.540405, 0.671387, 2.563477, 3.234864
2298499, 0.322510, 0.784668, -0.546387, 0.122070, 3.051759, 4.211426
2298519, 0.338013, 0.786377, -0.538452, -0.610352, 5.065918, 5.065918
2298539, 0.356567, 0.786743, -0.531738, -0.671387, 3.540040, 4.211426
2298559, 0.367920, 0.788940, -0.528564, -0.183106, 2.441406, 3.112794
2298579, 0.369507, 0.786743, -0.525269, 0.122070, -0.244141, 1.220703
2298599, 0.350830, 0.788330, -0.528198, 0.915528, -0.305176, 0.610352
2298619, 0.354370, 0.785034, -0.537109, 0.610352, -0.671387, -0.244141
2298639, 0.348267, 0.786011, -0.532837, 0.366211, -0.732422, -0.549316
2298659, 0.345215, 0.788696, -0.526978, 0.610352, -1.098633, -0.610352
2298679, 0.338135, 0.788574, -0.525513, 1.342773, -0.549316, -0.427246
2298699, 0.347168, 0.786255, -0.531006, 1.831055, -0.366211, -0.305176
2298719, 0.351196, 0.783325, -0.539917, 1.403809, -1.403809, -0.610352
2298739, 0.337891, 0.783081, -0.544067, 0.793457, -1.464844, -0.671387
2298759, 0.341553, 0.783447, -0.544189, 0.061035, -0.488281, -0.183106
2298779, 0.329346, 0.786011, -0.535522, -0.488281, -0.305176, 0.061035
2298799, 0.330566, 0.787842, -0.527100, 0.061035, 1.525879, 1.525879
2298819, 0.345459, 0.786987, -0.523560, 0.854492, 1.892090, 1.892090
2298839, 0.357178, 0.786255, -0.529541, 1.464844, 1.525879, 1.464844
2298859, 0.362061, 0.783569, -0.534912, 1.525879, 0.366211, 0.671387
2298879, 0.352539, 0.782715, -0.540039, 1.159668, -0.305176, 0.061035
2298899, 0.344360, 0.782593, -0.541748, 0.488281, -0.244141, -0.183106
2298919, 0.348267, 0.785156, -0.533447, 0.244141, 0.671387, 0.366211
2298939, 0.367432, 0.785278, -0.530518, 0.244141, -0.854492, -0.427246
2298959, 0.361328, 0.783203, -0.534424, 0.488281, -2.929688, -1.647950
2298979, 0.334595, 0.784912, -0.533691, 0.549316, -3.601075, -1.098633
2298999, 0.323242, 0.781738, -0.542236, 0.000000, -1.892090, 0.000000
2299019, 0.345459, 0.781372, -0.535278, -0.549316, 0.854492, 1.037598
2299039, 0.357178, 0.790649, -0.529053, -0.061035, 0.427246, 0.854492
2299059, 0.352539, 0.782227, -0.534912, 0.000000, -0.854492, 0.183106
2299079, 0.347656, 0.781982, -0.539673, -0.427246, -0.549316, 0.183106
2299099, 0.328491, 0.782349, -0.545410, -1.342773, 0.427246, 0.549316
2299119, 0.306152, 0.783203, -0.539551, -2.014160, 4.211426, 3.173829
2299139, 0.347046, 0.784668, -0.536255, -2.746582, 5.737307, 4.516602
2299159, 0.354370, 0.782837, -0.529907, -2.807618, 4.943848, 4.455566
2299179, 0.372314, 0.786255, -0.523315, -2.380371, 3.662110, 4.272461
2299199, 0.316895, 0.782349, -0.536621, -3.356935, 4.272461, 6.103518
2299219, 0.286011, 0.784912, -0.526001, -4.272461, 8.850098, 10.314941
2299239, 0.335205, 0.785767, -0.508057, -4.272461, 18.005371, 13.732914
2299259, 0.423096, 0.789307, -0.486328, -2.197266, 18.981934, 11.901859
2299279, 0.448120, 0.786011, -0.486328, 0.183106, 14.587406, 7.995607
2299299, 0.422363, 0.782593, -0.494629, 1.586915, 9.887695, 4.333496
2299319, 0.379272, 0.782959, -0.498291, 2.624512, 10.803223, 3.845216
2299339, 0.391113, 0.782227, -0.496460, 3.601075, 14.038090, 3.295899
2299359, 0.394165, 0.783203, -0.486572, 4.821777, 14.770512, 3.906251
2299379, 0.396240, 0.782593, -0.477539, 7.385256, 13.793949, 3.967286
2299399, 0.456543, 0.802124, -0.510254, 10.559082, 13.183598, -2.502441
2299419, 0.468750, 0.797485, -0.515869, 10.559082, 6.591799, -10.803223
2299439, 0.465698, 0.792480, -0.543823, 9.521484, -2.136230, -22.521980
2299459, 0.420044, 0.781494, -0.523438, 6.469728, -8.850098, -26.916512
2299479, 0.295532, 0.761475, -0.493286, 6.591799, -6.347658, -23.559578
2299499, 0.345825, 0.792236, -0.529541, 5.554201, 3.967286, -17.272949
2299519, 0.405884, 0.795532, -0.517456, 3.540040, 6.774904, -21.362305
2299539, 0.369385, 0.791016, -0.508179, 3.417970, 2.258301, -23.681648
2299559, 0.361572, 0.794189, -0.513306, 2.441406, 0.854492, -22.216805
2299579, 0.346802, 0.798340, -0.532959, 4.028320, 4.516602, -17.456055
2299599, 0.367554, 0.812622, -0.519043, -2.197266, 1.586915, -20.202637
2299619, 0.374023, 0.779419, -0.507446, -4.150391, -2.258301, -20.690918
2299639, 0.339111, 0.795654, -0.490112, -0.549316, -4.821777, -17.089844
2299659, 0.432983, 0.781372, -0.578613, -6.835939, -7.690432, -20.019531
2299679, 0.306030, 0.803467, -0.505493, -4.760742, -10.375977, -16.174316
2299699, 0.390381, 0.787720, -0.505859, -10.375977, -17.150879, -18.005371
2299719, 0.341431, 0.780029, -0.498413, -11.413578, -19.653320, -15.869144
2299739, 0.330078, 0.817749, -0.567871, -9.155273, -13.549809, -12.573246
2299759, 0.425537, 0.791016, -0.475464, -18.188477, -25.268562, -16.967773
2299779, 0.330566, 0.793213, -0.541138, -13.977055, -25.939949, -13.793949
2299799, 0.268799, 0.788818, -0.510010, -18.310547, -27.832039, -5.737307
2299819, 0.245605, 0.814697, -0.469238, -12.695316, -23.010262, 3.051759
2299839, 0.301758, 0.816284, -0.507813, -10.559082, -21.362305, 6.347658
2299859, 0.263428, 0.824219, -0.496338, -9.704590, -22.277840, 8.789063
2299879, 0.247925, 0.830322, -0.535767, -7.690432, -24.414070, 7.873537
2299899, 0.227051, 0.829346, -0.547729, -9.338379, -25.451668, 6.591799
2299919, 0.153931, 0.844727, -0.545654, -7.690432, -21.606445, 2.990724
2299939, 0.175903, 0.843140, -0.566528, -10.070801, -12.023930, -1.525879
2299959, 0.140747, 0.842041, -0.507446, -13.610844, -2.441406, 2.380371
2299979, 0.141113, 0.835449, -0.454590, -11.108402, 3.051759, 10.620117
2299999, 0.192749, 0.856079, -0.459106, -5.920412, 12.634281, 15.563969
2300019, 0.222778, 0.850220, -0.442505, -0.366211, 17.150879, 16.967773
2300039, 0.292969, 0.874268, -0.465454, 1.953125, 18.066406, 15.014652
2300059, 0.333374, 0.848145, -0.405151, 1.220703, 10.559082, 9.155273
2300079, 0.240845, 0.854126, -0.527222, 12.084965, 11.962894, 11.108402
2300099, 0.327515, 0.859375, -0.408325, 4.943848, 3.784181, 5.249023
2300119, 0.265747, 0.844238, -0.479370, 8.117676, 11.413578, 7.080080
2300139, 0.233521, 0.840820, -0.463623, 12.634281, 10.437012, 7.446291
2300159, 0.207153, 0.842041, -0.501221, 12.939457, 14.953617, 11.169437
2300179, 0.234741, 0.835571, -0.491089, 14.526371, 15.686039, 11.535648
2300199, 0.208496, 0.840088, -0.508789, 16.052246, 24.780281, 14.221195
2300219, 0.263794, 0.844604, -0.523438, 15.258793, 29.113777, 10.192871
2300239, 0.300537, 0.833740, -0.532715, 16.723633, 35.034180, 1.831055
2300259, 0.395020, 0.840820, -0.504761, 18.798828, 33.569336, -6.713869
2300279, 0.516357, 0.838989, -0.503174, 19.226074, 29.785164, -21.301270
2300299, 0.822754, 0.891113, -0.373047, 23.254402, 12.756351, -51.696793
2300319, 1.233032, 1.005859, -0.342041, 46.630875, -38.513184, -120.239288
2300339, 0.347290, 1.765381, 0.250366, 127.685577, -157.836914, -94.177277
2300359, 0.427490, 1.193970, -0.489746, 199.829163, -159.973145, -40.893555
2300379, 0.450439, 0.758667, -0.783325, 168.640137, -165.710449, -36.376953
2300399, -0.254028, 0.415649, -0.752197, 147.521973, -147.949219, -38.024902
2300419, -0.680298, 0.112183, -0.907837, 102.844269, -104.126007, -23.376472
2300439, -0.737671, 0.030396, -0.861084, 57.983414, -53.649918, -2.197266
