timestamp,ax,ay,az,gx,gy,gz
655536, 0.550415, 0.621338, -0.537720, -3.784181, -7.446291, -2.563477
655556, 0.516357, 0.629761, -0.569824, -1.220703, -8.056641, -2.075195
655576, 0.535156, 0.642456, -0.574341, 0.610352, -8.666992, -1.708985
655596, 0.549438, 0.642700, -0.588013, -0.427246, -12.023930, -3.051759
655616, 0.582153, 0.644775, -0.588745, -1.770020, -21.240234, -5.187988
655636, 0.559082, 0.667114, -0.544556, -0.976563, -34.790039, -7.385256
655656, 0.501465, 0.691528, -0.556030, 3.356935, -40.039063, -7.507326
655676, 0.449219, 0.711426, -0.542480, 10.986328, -29.968269, -4.882813
655696, 0.573853, 1.048828, -0.523804, 87.402344, -62.133804, -7.995607
655716, 0.450806, 0.814331, -0.749023, 113.281281, -60.302750, 7.263186
655736, 0.300537, 0.463257, -0.778564, 92.407257, -41.320801, 28.503426
655756, 0.244751, 0.319458, -0.686401, 70.312500, -12.451176, 37.963867
655776, 0.273926, 0.314941, -0.685547, 51.757828, 12.573246, 35.400391
655796, 0.395630, 0.373657, -0.747559, 40.954590, 35.095215, 27.893074
655816, 0.516113, 0.427490, -0.769897, 36.132813, 41.687012, 18.005371
655836, 0.515991, 0.472778, -0.795410, 28.320320, 35.217285, 13.977055
655856, 0.499023, 0.469971, -0.780762, 18.920898, 23.559578, 14.892582
655876, 0.508789, 0.459961, -0.731689, 12.695316, 18.981934, 15.930180
655896, 0.538452, 0.442871, -0.685913, 7.995607, 23.498543, 13.488773
655916, 0.586182, 0.433838, -0.692749, 7.995607, 28.503426, 6.774904
655936, 0.596802, 0.444092, -0.705200, 6.164553, 19.409180, -2.685547
655956, 0.595947, 0.468872, -0.721069, 6.164553, 7.141115, -7.873537
655976, 0.569946, 0.491211, -0.736084, 6.347658, -2.868653, -5.065918
655996, 0.551270, 0.478516, -0.738525, 4.272461, -1.831055, 1.281738
656016, 0.544922, 0.448608, -0.706421, 2.197266, 1.220703, 1.037598
656036, 0.531006, 0.436035, -0.704590, 1.403809, 2.502441, -0.488281
656056, 0.542358, 0.451538, -0.711914, -0.732422, 0.976563, -1.586915
656076, 0.542236, 0.462036, -0.724121, -1.831055, 0.427246, -3.112794
656096, 0.544312, 0.453003, -0.707764, -1.281738, 1.831055, -3.173829
656116, 0.547729, 0.452148, -0.705811, -1.220703, 4.150391, -2.258301
656136, 0.562622, 0.450562, -0.707397, -1.342773, 4.455566, -2.624512
656156, 0.562256, 0.459106, -0.708862, -0.976563, 1.831055, -4.150391
656176, 0.546997, 0.461670, -0.718018, -1.159668, 0.244141, -5.371094
656196, 0.538086, 0.466431, -0.717529, -1.342773, 1.342773, -4.333496
656216, 0.538818, 0.478394, -0.717041, -0.610352, 2.929688, -2.380371
656236, 0.540894, 0.482544, -0.718506, 0.244141, 2.868653, -0.488281
656256, 0.538330, 0.468994, -0.726929, -0.427246, 2.075195, 1.586915
656276, 0.522949, 0.459229, -0.714844, -1.281738, 3.173829, 2.746582
656296, 0.513184, 0.461182, -0.713379, -2.136230, 7.995607, 4.333496
656316, 0.542969, 0.472046, -0.703857, -1.892090, 13.977055, 4.821777
656336, 0.572998, 0.469604, -0.706177, -0.732422, 13.671879, 4.455566
656356, 0.577881, 0.461060, -0.703003, -1.464844, 9.033203, 4.211426
656376, 0.567505, 0.460083, -0.691162, -1.892090, 7.202150, 4.333496
656396, 0.572388, 0.466797, -0.683960, -1.037598, 9.704590, 4.211426
656416, 0.575928, 0.469604, -0.695435, 0.000000, 10.314941, 4.943848
656436, 0.585571, 0.469238, -0.701782, 0.427246, 11.413578, 7.019045
656456, 0.606689, 0.438477, -0.699463, 1.586915, 8.911133, 5.065918
656476, 0.609131, 0.405396, -0.711914, 1.892090, 6.103518, 0.488281
656496, 0.599365, 0.389404, -0.730347, 1.464844, 4.760742, -4.760742
656516, 0.623291, 0.449707, -0.731567, 3.601075, 9.887695, -5.004883
656536, 0.786499, 0.494019, -0.730591, 26.062019, 4.760742, -10.131836
656556, 0.764648, 0.400757, -0.744141, 29.174812, -47.912613, -32.897949
656576, 0.473145, 0.341309, -0.719727, 20.324707, -101.928741, -48.584000
656596, 0.197021, 0.317261, -0.640869, 4.211426, -111.267120, -42.968750
656616, 0.162842, 0.322144, -0.567017, -14.892582, -46.691910, -31.188972
656636, 0.255493, 0.432739, -0.580688, -23.193367, 33.264160, -6.958010
656656, 0.692017, 0.629639, -0.647339, -18.615723, 117.187531, 22.399910
656676, 0.941772, 0.664551, -0.650635, -6.835939, 94.848663, 17.395020
656696, 0.967285, 0.609253, -0.666382, 3.845216, 14.892582, -1.281738
656716, 0.706543, 0.471558, -0.708496, 3.723145, -61.218277, -20.324707
656736, 0.433594, 0.375854, -0.745850, -7.019045, -75.256348, -27.404793
656756, 0.292725, 0.398682, -0.713257, -14.892582, -43.334961, -28.625496
