timestamp,ax,ay,az,gx,gy,gz
620830, 0.314697, 0.877930, -0.392700, 6.164553, -0.183106, 3.417970
620850, 0.304443, 0.875854, -0.398804, 4.760742, -0.427246, 3.234864
620870, 0.293579, 0.870605, -0.412476, 2.502441, 1.159668, 3.601075
620890, 0.301270, 0.869263, -0.419922, -0.915528, 2.807618, 4.394531
620910, 0.295166, 0.873413, -0.405396, -4.028320, 2.929688, 5.615236
620930, 0.341797, 0.882813, -0.356323, -4.028320, 2.929688, 4.821777
620950, 0.353882, 0.889648, -0.339111, -1.831055, 0.915528, 2.258301
620970, 0.345337, 0.887085, -0.338013, 1.403809, -1.647950, -0.183106
620990, 0.317261, 0.882080, -0.359497, 3.234864, -2.319336, -0.915528
621010, 0.308228, 0.876709, -0.381470, 3.417970, -1.281738, -0.488281
621030, 0.305298, 0.872559, -0.393677, 2.197266, 0.183106, 0.183106
621050, 0.314575, 0.874390, -0.386719, 0.793457, 0.305176, 0.671387
621070, 0.318359, 0.877197, -0.374878, 0.671387, 0.427246, 0.671387
621090, 0.318848, 0.876465, -0.374878, 0.732422, 0.976563, 0.610352
621110, 0.327026, 0.877441, -0.376465, 0.610352, 1.403809, 0.183106
621130, 0.334473, 0.879517, -0.366089, 1.403809, -0.671387, -1.159668
621150, 0.315796, 0.875732, -0.376465, 1.770020, -1.037598, -1.525879
621170, 0.312744, 0.875488, -0.385864, 1.403809, -0.305176, -1.037598
621190, 0.312866, 0.875000, -0.387695, 0.366211, 0.122070, -0.915528
621210, 0.313965, 0.876465, -0.374756, 0.000000, -0.122070, -0.183106
621230, 0.326660, 0.877930, -0.374512, 0.244141, -1.159668, -0.183106
621250, 0.313354, 0.878418, -0.373779, 0.366211, -0.671387, -0.427246
621270, 0.316895, 0.880127, -0.369507, 0.915528, -0.305176, 0.000000
621290, 0.321777, 0.875366, -0.378540, 1.159668, -0.061035, -0.183106
621310, 0.319824, 0.874878, -0.385010, 0.122070, -0.061035, -0.427246
621330, 0.314209, 0.876709, -0.376465, -0.122070, 0.000000, -0.366211
621350, 0.312988, 0.877319, -0.374146, -0.061035, 0.671387, 0.183106
621370, 0.326660, 0.878540, -0.371216, 0.305176, 0.549316, 0.244141
621390, 0.330444, 0.877319, -0.372925, 0.488281, -0.427246, -0.427246
621410, 0.327637, 0.877441, -0.372803, 0.854492, -1.403809, -0.854492
621430, 0.318604, 0.876953, -0.378296, 0.915528, -1.525879, -1.220703
621450, 0.308228, 0.876343, -0.376465, 0.732422, -1.098633, -0.610352
621470, 0.311890, 0.877808, -0.374512, 0.976563, -0.366211, 0.061035
621490, 0.314331, 0.877197, -0.377197, 1.098633, -0.305176, 0.427246
621510, 0.319702, 0.877441, -0.372559, 1.220703, 0.427246, 0.854492
621530, 0.325073, 0.876099, -0.374512, 1.647950, -0.244141, 0.732422
621550, 0.323242, 0.874756, -0.382446, 1.403809, -0.122070, 0.549316
621570, 0.333984, 0.874268, -0.382690, 1.159668, -0.854492, 0.122070
621590, 0.329590, 0.873169, -0.388550, 0.488281, -1.525879, -0.854492
621610, 0.311768, 0.875610, -0.379761, -0.061035, -1.403809, -0.549316
621630, 0.311279, 0.877441, -0.372070, 0.366211, -0.549316, 0.183106
621650, 0.322876, 0.874634, -0.378906, 0.610352, -0.427246, 0.427246
621670, 0.327881, 0.874268, -0.379883, 0.427246, -0.793457, 0.061035
621690, 0.322510, 0.874512, -0.380249, 0.366211, -1.464844, -0.183106
621710, 0.319702, 0.875244, -0.379395, 0.244141, -1.037598, -0.305176
621730, 0.320435, 0.874756, -0.378662, 0.305176, -0.854492, -0.122070
621750, 0.324341, 0.874878, -0.377930, 0.305176, -1.220703, -0.122070
621770, 0.318359, 0.876465, -0.373291, 0.549316, -1.098633, -0.183106
621790, 0.322144, 0.877930, -0.371216, 1.281738, -0.854492, 0.122070
621810, 0.326050, 0.872681, -0.384521, 1.281738, -0.915528, -0.305176
621830, 0.304688, 0.873047, -0.385376, 0.793457, -1.220703, 0.488281
621850, 0.325317, 0.875366, -0.377686, 0.671387, -0.671387, 1.098633
621870, 0.334961, 0.875488, -0.374756, 1.098633, -1.525879, 0.427246
621890, 0.322144, 0.874390, -0.379883, 1.403809, -2.685547, -0.488281
621910, 0.324951, 0.873535, -0.379639, 1.586915, -2.929688, -0.549316
621930, 0.315063, 0.872925, -0.383301, 1.647950, -2.929688, -0.549316
621950, 0.313110, 0.874268, -0.383667, 1.525879, -1.953125, 0.061035
621970, 0.324097, 0.873901, -0.380859, 1.708985, -1.281738, 0.183106
621990, 0.327271, 0.875000, -0.378174, 1.953125, -1.831055, -0.244141
622010, 0.323120, 0.871460, -0.384033, 2.319336, -3.173829, -0.183106
622030, 0.320313, 0.869629, -0.396362, 1.770020, -3.845216, -0.183106
622050, 0.310181, 0.874146, -0.391357, 1.098633, -3.051759, 0.183106
622070, 0.241577, 0.884766, -0.364624, 2.685547, 2.319336, 4.333496
622090, 0.286865, 0.883301, -0.351685, 5.187988, 8.056641, 9.460449
622110, 0.394775, 0.890259, -0.332764, 9.277344, 4.699707, 8.178711
622130, 0.448242, 0.913452, -0.322876, 15.136723, -8.789063, 3.417970
622150, 0.372559, 0.898071, -0.349609, 21.362305, -28.076180, 1.342773
622170, 0.213257, 0.847778, -0.393799, 21.179199, -24.963387, 13.610844
622190, 0.270508, 0.870117, -0.471436, 14.038090, -11.108402, 22.033691
622210, 0.374878, 0.857300, -0.463379, 11.535648, -3.784181, 17.211914
622230, 0.404297, 0.804077, -0.470215, 9.277344, -12.084965, 12.207035
622250, 0.380005, 0.781860, -0.501587, 2.136230, -18.432617, 12.084965
622270, 0.374023, 0.743286, -0.465454, -7.873537, -19.897461, 6.713869
622290, 0.327515, 0.751831, -0.471191, -12.634281, -13.854984, 2.746582
622310, 0.311157, 0.780029, -0.471436, -17.028809, -6.835939, 1.281738
622330, 0.388184, 0.939697, -0.479980, -17.272949, -9.582520, -2.014160
622350, 0.325562, 0.850220, -0.514893, -18.737793, -9.338379, -10.742188
622370, 0.262939, 0.828247, -0.498413, -26.672371, -3.540040, -7.934572
622390, 0.281128, 0.873779, -0.414185, -30.517586, 12.878422, -5.187988
622410, 0.363159, 0.937622, -0.218506, -11.718754, -1.525879, -8.300781
622430, 0.279053, 0.911865, -0.314697, 5.065918, 5.004883, -12.329105
622450, 0.256470, 0.903198, -0.350464, 13.183598, 10.742188, -17.517090
622470, 0.199829, 0.910278, -0.388062, 15.869144, 16.784668, -17.395020
622490, 0.201782, 0.915039, -0.436035, 13.244633, 21.667480, -17.333984
622510, 0.213989, 0.983032, -0.443481, 7.507326, 28.076180, -29.541023
622530, 0.263184, 0.963623, -0.412109, 7.690432, 27.771004, -57.861343
622550, 0.112915, 0.903809, -0.397827, 6.469728, 23.376472, -65.612793
622570, 0.068970, 0.889526, -0.357910, -0.488281, 30.334480, -42.663574
622590, 0.128418, 0.909180, -0.370239, -5.554201, 37.597656, -30.883797
622610, 0.169189, 0.953857, -0.354614, -13.549809, 42.297363, -27.404793
622630, 0.083984, 0.987671, -0.182861, -11.779789, 54.321304, -22.033691
622650, 0.215698, 0.955078, -0.198730, 1.586915, 62.133804, -12.023930
622670, 0.431396, 0.937988, -0.278809, -0.976563, 55.786148, -17.883301
622690, 0.541138, 0.922729, -0.290527, -9.033203, 34.484863, -31.127937
622710, 0.490479, 0.938599, -0.238159, -13.000492, 9.521484, -41.442871
622730, 0.422729, 0.913086, -0.226563, -13.122562, -6.103518, -49.011246
622750, 0.372681, 0.903198, -0.268433, -16.601563, -7.141115, -49.560562
622770, 0.336914, 0.887451, -0.260498, -20.568848, -11.901859, -41.076660
622790, 0.309448, 0.917358, -0.248291, -19.592285, -19.470215, -28.259285
622810, 0.310547, 0.894531, -0.307495, -22.705086, -25.634773, -19.104004
623010, 0.140625, 0.901001, -0.439209, -19.165039, -24.963387, 24.353035
622890, 0.269897, 0.901367, -0.386353, -9.948730, -29.541023, 12.878422
622910, 0.263550, 0.889404, -0.429321, -11.474613, -31.494148, 15.136723
622930, 0.262085, 0.887695, -0.429321, -13.061527, -39.428711, 17.700195
622950, 0.221558, 0.882324, -0.441040, -15.136723, -43.518066, 21.667480
622970, 0.164429, 0.906250, -0.429077, -16.174316, -42.541504, 21.911621
622990, 0.135254, 0.915771, -0.429321, -18.066406, -30.700691, 23.010262
623030, 0.187378, 0.921753, -0.320923, -8.483887, -29.418953, 30.578621
623050, 0.218018, 0.931519, -0.322876, -1.708985, -32.165527, 28.747566
623070, 0.193359, 0.940796, -0.382324, -0.671387, -22.094727, 14.282230
623090, 0.130127, 0.935913, -0.448486, -6.896975, -10.864258, 1.220703
623110, 0.119141, 0.929932, -0.380127, -9.643555, -5.004883, 2.441406
623130, 0.153198, 0.938843, -0.307495, -4.821777, -5.981447, 6.530764
623150, 0.116455, 0.948242, -0.243896, 7.446291, -1.037598, 13.000492
623170, 0.121948, 0.962402, -0.289917, 13.366703, 12.695316, 9.887695
623190, 0.115356, 0.951538, -0.349609, 12.878422, 16.906738, 7.202150
623210, 0.174561, 0.967163, -0.307251, 14.526371, 11.413578, 2.746582
623230, 0.167725, 0.949707, -0.315308, 17.822266, 7.812502, -3.662110
623250, 0.089355, 0.945801, -0.326172, 15.686039, 8.972168, -3.662110
623270, 0.069824, 0.954102, -0.294067, 12.207035, 11.108402, 1.831055
623290, 0.068604, 0.984131, -0.210938, 16.052246, 10.314941, 5.920412
623310, 0.106323, 0.972656, -0.291748, 13.671879, 15.563969, 5.737307
623330, 0.132568, 0.959473, -0.259521, 7.385256, 19.897461, 6.042482
623350, 0.163574, 0.994263, -0.186157, 8.544922, 22.155769, 5.432129
623370, 0.231567, 0.990356, -0.147827, 14.770512, 16.113281, 2.563477
