timestamp,ax,ay,az,gx,gy,gz
3007965, 0.353271, 0.616333, -0.510254, -31.799324, -27.038582, -7.873537
3007985, 0.224609, 0.487305, -0.371094, -41.625977, -27.404793, -20.507813
3008005, 0.277222, 0.283691, -0.414673, -60.852066, -8.605957, -39.855957
3008025, 0.339233, 0.490479, -0.485962, -84.106445, 0.427246, -81.970215
3008045, 0.097290, 2.126587, -0.045288, 13.183598, -69.702148, -46.569839
3008065, -0.197021, 0.815308, -0.450439, -37.902832, -10.253906, -5.981447
3008085, 0.155273, 0.988037, -0.156494, -22.888191, 8.300781, 18.371582
3008105, 0.303101, 0.984863, -0.129395, -10.620117, 5.981447, 20.080566
3008125, 0.497070, 0.945679, -0.188599, -0.244141, 9.765625, 9.033203
3008145, 0.493774, 0.943848, -0.150879, 10.375977, 0.122070, -7.507326
3008165, 0.444336, 0.923462, -0.246582, 18.310547, -3.051759, -22.338875
3008185, 0.248047, 0.913330, -0.337036, 17.822266, -7.629396, -26.489265
3008205, 0.199463, 0.898682, -0.388428, 12.390141, -3.540040, -20.507813
3008225, 0.205688, 0.913696, -0.351440, 6.408693, -2.868653, -15.869144
3008245, 0.296265, 0.929688, -0.289429, 8.239746, 2.075195, -15.930180
3008265, 0.223511, 0.919434, -0.346436, 7.934572, -4.821777, -15.625004
3008285, 0.178223, 0.915161, -0.375854, 2.746582, -9.521484, -10.925293
3008305, 0.132813, 0.927490, -0.340088, 0.366211, -5.249023, -2.929688
3008325, 0.201416, 0.932739, -0.307861, 0.305176, 0.427246, 2.014160
3008345, 0.257324, 0.938232, -0.261963, 4.028320, -2.136230, 2.990724
3008365, 0.280884, 0.921021, -0.326172, 6.408693, -10.437012, 1.281738
3008385, 0.189575, 0.906250, -0.395508, 3.051759, -9.704590, 2.319336
3008405, 0.199707, 0.916138, -0.365723, -2.441406, 2.319336, 4.089355
3008425, 0.289673, 0.926270, -0.296387, -1.708985, 4.699707, 2.929688
3008445, 0.301025, 0.929077, -0.301880, 3.295899, -3.906251, -1.159668
3008465, 0.238159, 0.915649, -0.351807, 2.380371, -7.629396, -3.051759
3008485, 0.176880, 0.917480, -0.361450, -0.061035, -6.591799, 0.427246
3008505, 0.179688, 0.923462, -0.337646, -2.075195, -0.854492, 4.760742
3008525, 0.247925, 0.925781, -0.313232, -1.342773, 1.953125, 6.958010
3008545, 0.282837, 0.925659, -0.305542, 0.122070, 1.342773, 5.371094
3008565, 0.326294, 0.921753, -0.314087, 1.098633, -2.929688, 0.549316
3008585, 0.267212, 0.924805, -0.315796, 2.258301, -7.446291, -2.502441
3008605, 0.183594, 0.919678, -0.347656, 1.647950, -5.920412, -0.610352
3008625, 0.199707, 0.916260, -0.355469, -0.305176, 0.183106, 3.723145
3008645, 0.297363, 0.922607, -0.313843, -1.220703, -1.831055, 1.281738
3008665, 0.258301, 0.930664, -0.297729, 0.671387, -2.502441, -0.976563
3008685, 0.237915, 0.923950, -0.319458, 2.502441, -3.173829, -0.549316
3008705, 0.195557, 0.916504, -0.353394, 2.014160, -3.356935, 2.441406
3008725, 0.230469, 0.911255, -0.364380, -1.403809, 0.305176, 4.577637
3008745, 0.285645, 0.918457, -0.331421, -2.258301, 2.014160, 3.356935
3008765, 0.272827, 0.927612, -0.297852, -1.464844, 0.244141, 0.549316
3008785, 0.243896, 0.926514, -0.305664, 1.281738, -1.403809, 0.793457
3008805, 0.237427, 0.919922, -0.333130, 1.525879, -2.075195, 2.258301
3008825, 0.276001, 0.913696, -0.343628, -0.122070, 0.854492, 0.366211
3008845, 0.269775, 0.924072, -0.313477, -0.183106, 0.976563, -1.403809
3008865, 0.253662, 0.925903, -0.310303, 1.708985, -0.305176, -1.586915
3008885, 0.231567, 0.916016, -0.336548, 1.831055, -1.586915, -0.244141
3008905, 0.258667, 0.918335, -0.349731, 0.244141, -0.427246, 0.488281
3008925, 0.255127, 0.918823, -0.324097, -0.671387, -1.159668, -0.305176
3008945, 0.245483, 0.927002, -0.307373, 0.854492, -1.037598, 0.000000
3008965, 0.239258, 0.918335, -0.328857, 1.708985, -0.183106, 0.793457
3008985, 0.264526, 0.920410, -0.332520, 1.647950, 0.427246, 0.671387
3009045, 0.238892, 0.924072, -0.318604, 0.854492, -1.464844, 0.793457
3009065, 0.234741, 0.923218, -0.327759, 1.464844, -0.671387, 1.403809
3009085, 0.274292, 0.916382, -0.332520, 1.586915, 1.037598, 1.342773
3009105, 0.296753, 0.913208, -0.344971, 0.244141, -2.441406, -1.159668
3009125, 0.257568, 0.918579, -0.330078, -0.671387, -7.141115, -2.807618
3009145, 0.176025, 0.927002, -0.319214, 0.793457, -5.065918, 1.403809
3009165, 0.260742, 0.920288, -0.328003, 0.854492, -1.159668, 2.258301
3009185, 0.265869, 0.917358, -0.331299, 1.708985, 0.976563, 1.220703
3009205, 0.251221, 0.917480, -0.340210, -0.305176, -3.601075, -3.112794
3009225, 0.205811, 0.922852, -0.323120, 0.366211, 1.220703, -1.159668
3009245, 0.228149, 0.926880, -0.311401, 2.075195, 3.234864, 1.220703
3009265, 0.235229, 0.927246, -0.312012, 3.845216, 6.896975, 1.953125
3009285, 0.254150, 0.915283, -0.338989, 4.821777, 12.634281, 0.793457
3009305, 0.217407, 0.911987, -0.348267, 4.089355, 19.653320, 0.793457
3009325, 0.257080, 0.939941, -0.302246, 10.314941, 17.028809, -2.624512
3009345, 0.223022, 0.930664, -0.348999, 18.066406, 16.174316, -7.385256
3009365, 0.149902, 0.919067, -0.385010, 24.780281, 16.723633, -13.061527
3009425, 0.402832, 0.939453, -0.424316, 7.995607, 20.690918, -27.709969
3009445, 0.525269, 0.914551, -0.589233, -23.437508, -1.464844, -66.772461
3009465, 0.562500, 0.805176, -0.638672, -70.495605, -23.010262, -107.177765
3009485, 0.354126, 0.783447, -0.359497, -108.947784, -51.818863, -122.375519
3009505, 0.217773, 0.842896, -0.207764, -123.962433, -83.435059, -105.896027
3009525, -0.040283, 0.891968, -0.083374, -122.253448, -94.421417, -69.580078
3009545, -0.086182, 0.950928, -0.076538, -113.464386, -93.322784, -28.015144
3009565, -0.099854, 0.966675, 0.015503, -107.238800, -99.853546, 16.845703
3009585, 0.184326, 1.104370, 0.301392, -74.462891, -140.075684, 84.472656
3009685, -0.353027, 0.961548, -0.362305, 8.239746, 34.790039, 11.230473
