timestamp,ax,ay,az,gx,gy,gz
630525, 0.842529, 0.607666, -0.300781, -8.972168, 3.967286, 13.061527
630545, 0.760620, 0.601074, -0.332153, -4.333496, -9.521484, 9.277344
630565, 0.725830, 0.599976, -0.372192, -2.685547, -9.155273, 7.629396
630585, 0.756714, 0.578369, -0.396118, -2.868653, -6.225588, 4.882813
630605, 0.664429, 0.595093, -0.398315, -4.821777, -2.502441, 4.638672
630625, 0.693604, 0.587891, -0.370850, -4.699707, 5.859377, 7.873537
630645, 0.716064, 0.594116, -0.360474, -3.662110, 7.690432, 9.216309
630665, 0.726440, 0.581177, -0.387451, -3.845216, 3.112794, 9.765625
630685, 0.699707, 0.577026, -0.402466, -6.225588, 2.807618, 11.413578
630705, 0.691650, 0.577026, -0.394897, -8.911133, 5.981447, 13.305668
630725, 0.687622, 0.577881, -0.369629, -9.948730, 15.625004, 15.869144
630745, 0.756592, 0.579590, -0.325073, -9.033203, 16.540527, 17.395020
630765, 0.742065, 0.564941, -0.366821, -8.605957, 16.967773, 15.686039
630785, 0.771973, 0.562012, -0.364258, -10.742188, 17.700195, 15.136723
630805, 0.759033, 0.558838, -0.336060, -12.573246, 18.554688, 16.479492
630825, 0.758179, 0.556274, -0.334106, -13.000492, 16.174316, 16.296387
630845, 0.755127, 0.556763, -0.314087, -14.343266, 20.629883, 18.371582
630865, 0.745239, 0.554688, -0.292725, -14.343266, 25.634773, 19.042969
630885, 0.852783, 0.552856, -0.252686, -11.840824, 24.108894, 17.089844
630905, 0.889404, 0.555664, -0.218018, -8.178711, 14.038090, 12.451176
630925, 0.888306, 0.549927, -0.225830, -3.906251, 4.150391, 5.981447
630945, 0.838745, 0.548950, -0.234741, 0.305176, -1.770020, 0.793457
630965, 0.834473, 0.548584, -0.249756, 2.929688, -4.028320, -0.366211
630985, 0.802979, 0.545166, -0.268799, 3.906251, -7.263186, -2.441406
631005, 0.768799, 0.544678, -0.294556, 4.089355, -4.272461, -1.159668
631025, 0.779297, 0.542358, -0.296265, 2.990724, -1.525879, 0.000000
631045, 0.811401, 0.542480, -0.283691, 2.807618, -0.488281, -0.549316
631065, 0.834839, 0.547363, -0.266602, 3.723145, -2.929688, -2.868653
631085, 0.814697, 0.547607, -0.271729, 5.126953, -6.835939, -4.943848
631105, 0.795166, 0.547119, -0.289307, 5.920412, -9.399414, -5.798342
631125, 0.778931, 0.545166, -0.301147, 5.737307, -9.155273, -5.310059
631145, 0.762329, 0.543213, -0.323364, 4.455566, -8.605957, -4.089355
631165, 0.759399, 0.543579, -0.327148, 2.197266, -5.310059, -2.685547
631185, 0.764893, 0.549072, -0.307129, 0.366211, -0.915528, -0.427246
631205, 0.794189, 0.550293, -0.296875, 0.549316, -1.037598, -0.244141
631225, 0.803833, 0.549683, -0.294434, 1.281738, -3.234864, -1.464844
631245, 0.789917, 0.549072, -0.308105, 1.403809, -5.737307, -2.197266
631265, 0.775757, 0.548950, -0.310547, 0.915528, -6.103518, -2.075195
631285, 0.771729, 0.550659, -0.309082, 0.854492, -4.150391, -1.831055
631305, 0.775024, 0.551025, -0.307495, 0.915528, -2.807618, -1.770020
631325, 0.771484, 0.553955, -0.302490, 1.586915, -1.037598, -1.403809
631345, 0.783813, 0.551636, -0.308594, 1.953125, -2.136230, -1.708985
631365, 0.763550, 0.551636, -0.317261, 1.708985, -0.671387, -0.427246
631385, 0.779297, 0.550415, -0.318481, 0.732422, -0.793457, -0.305176
631405, 0.773926, 0.552612, -0.308960, 0.488281, -0.183106, -0.122070
631425, 0.780640, 0.548706, -0.305664, 0.976563, -0.305176, -0.122070
631445, 0.774292, 0.560913, -0.314209, 0.976563, -0.122070, 0.732422
631465, 0.791016, 0.540039, -0.320679, 0.366211, -0.854492, -1.525879
631485, 0.760986, 0.557251, -0.308594, 0.366211, 0.854492, 0.610352
631505, 0.789917, 0.550049, -0.308105, 0.000000, -0.366211, -0.549316
631525, 0.772583, 0.556519, -0.309814, 0.793457, 0.549316, 0.122070
631545, 0.786743, 0.549072, -0.307007, 0.732422, -0.854492, -0.549316
631565, 0.792236, 0.550537, -0.314209, 1.098633, -0.366211, 0.183106
631585, 0.766724, 0.550171, -0.313477, 0.549316, -1.525879, -0.549316
631605, 0.780518, 0.551880, -0.320679, 0.244141, -0.488281, 0.061035
631625, 0.771118, 0.552734, -0.310547, -0.183106, -0.244141, 0.244141
631645, 0.781738, 0.552979, -0.303223, 0.061035, -0.244141, 0.427246
631665, 0.788940, 0.552612, -0.304077, 0.793457, -0.854492, -0.122070
631685, 0.768555, 0.549927, -0.314331, 0.732422, -1.098633, -0.244141
631705, 0.774902, 0.552246, -0.313110, 0.427246, -0.305176, 0.366211
631725, 0.774292, 0.553101, -0.309204, 0.488281, -0.427246, 0.671387
631745, 0.783936, 0.552246, -0.310669, 0.549316, -0.366211, 0.610352
631765, 0.766846, 0.555298, -0.311401, 0.427246, 1.342773, 0.915528
631785, 0.775513, 0.556396, -0.285156, 1.647950, 4.638672, 1.586915
631805, 0.818970, 0.559937, -0.283936, 4.394531, 3.356935, 0.488281
631825, 0.820801, 0.561401, -0.268188, 7.080080, 0.610352, -2.441406
631845, 0.820801, 0.548340, -0.289063, 9.399414, -3.051759, -4.272461
631865, 0.809326, 0.542725, -0.327271, 9.094238, -8.605957, -7.019045
631885, 0.774780, 0.533936, -0.355347, 6.347658, -13.916019, -7.873537
631905, 0.716187, 0.538330, -0.370483, 2.197266, -12.512211, -6.042482
631925, 0.702759, 0.543701, -0.358032, -1.403809, -4.760742, -2.441406
631945, 0.787720, 0.547119, -0.332886, -4.394531, 0.122070, -0.061035
631965, 0.846802, 0.556152, -0.316650, -3.601075, -5.310059, -3.723145
631985, 0.883301, 0.561523, -0.294678, -2.807618, -20.202637, -7.995607
632005, 0.857300, 0.554565, -0.321899, -2.197266, -42.297363, -12.207035
632025, 0.765259, 0.546021, -0.365234, -5.126953, -55.847183, -11.596684
632045, 0.696533, 0.532471, -0.414307, -9.338379, -49.560562, -9.643555
632065, 0.568237, 0.513916, -0.416748, -16.784668, -30.090340, 0.671387
632085, 0.560303, 0.638062, -0.440552, -16.906738, -2.563477, 7.507326
632105, 0.330688, 0.607788, -0.438965, -19.836426, 30.212410, 16.540527
632125, 0.210449, 0.601807, -0.191406, -13.610844, 125.671417, 61.401382
632145, 1.188965, 0.891602, -0.101318, 4.577637, 154.052734, 42.663574
632165, 1.651245, 0.940796, -0.018921, 23.193367, 61.950699, -29.846199
632185, 1.297852, 0.660767, 0.100952, 47.485367, -32.470703, -78.369141
632205, 1.432739, 0.314941, 0.081787, 46.142593, -115.600616, -100.524933
632225, 1.324707, 0.269653, -0.009155, 20.568848, -208.740295, -108.215363
632245, 0.827026, 0.160156, -0.389160, -12.451176, -263.061523, -94.055206
632265, 0.111450, 0.212646, -0.627075, -56.335464, -222.473206, -30.883797
632285, -0.239136, 0.480469, -0.866455, -47.241226, -141.784668, 22.094727
632305, -0.448975, 0.759766, -1.048218, -37.597656, -28.564461, 40.649414
632325, -0.712158, 0.744995, -0.392090, -6.103518, 159.851074, 109.497101
632345, 0.308472, 0.907959, -0.253784, 32.226563, 267.761230, 119.567902
632365, 1.324097, 0.890259, -0.042603, 49.011246, 259.826660, 70.434570
632385, 1.651855, 0.712891, 0.183105, 58.776871, 169.433594, 13.977055
632405, 1.649658, 0.290649, 0.222290, 48.339859, 26.550301, -11.352543
632425, 1.532837, 0.360840, 0.299316, 31.860359, -91.980011, -18.859863
632445, 1.233032, 0.442017, -0.307495, 40.832520, -151.916504, -53.894058
632465, 0.484863, 0.460815, -0.675903, 17.822266, -149.719238, -58.105484
632485, 0.227051, 0.590332, -0.615479, 1.403809, -72.692871, -34.301758
632505, 0.553955, 0.742676, -0.359253, 2.929688, 0.122070, -0.122070
632525, 0.494385, 1.192993, -0.164673, 63.842789, -18.127441, 63.842789
632545, 1.045532, 0.779541, -0.628540, 73.608398, -1.770020, 111.694366
632565, 1.105103, 0.451172, -0.487549, 37.475586, -48.034683, 75.561523
632585, 0.779053, 0.275024, -0.429688, 26.184090, -79.345703, 39.184570
632605, 0.499634, 0.083130, -0.625000, 20.263672, -104.248077, -5.676271
632625, 0.088501, 0.012817, -0.782471, -5.371094, -68.664551, -22.705086
632645, 0.122803, 0.088745, -0.753296, -35.339355, 3.906251, -20.935059
632665, 0.251465, 0.272583, -0.647217, -55.542007, 68.298340, -14.038090
632685, 0.397461, 0.535645, -0.475342, -58.654800, 118.347198, 15.441898
632705, 0.988037, 0.666992, -0.280640, -32.653809, 153.320313, 50.598160
632725, 1.278076, 0.652832, -0.234375, -15.625004, 128.967285, 36.499023
632745, 1.230957, 0.618042, -0.252441, -0.305176, 71.533203, 17.822266
632765, 1.133911, 0.531982, -0.317383, 6.896975, 6.164553, 0.244141
