timestamp,ax,ay,az,gx,gy,gz
1305805, 0.631226, 1.203491, -0.187256, -17.211914, 22.338875, 19.531250
1305825, 0.671021, 0.986938, -0.260742, -8.605957, -2.929688, -10.864258
1305845, 0.484863, 0.849731, -0.362427, -9.521484, -32.165527, -35.217285
1305865, 0.265381, 0.817871, -0.307983, -7.568361, -37.597656, -32.531738
1305885, 0.255127, 0.867310, -0.290405, 2.441406, -34.179688, -18.371582
1305905, 0.304688, 0.866455, -0.466919, 6.469728, -24.597176, -11.962894
1305925, 0.314575, 0.837280, -0.510498, 0.854492, -17.150879, -7.629396
1305945, 0.285156, 0.822998, -0.487427, -7.568361, -9.887695, -2.441406
1305965, 0.278687, 0.835205, -0.440796, -10.314941, -0.488281, 2.746582
1305985, 0.338013, 0.843140, -0.413696, -10.131836, 2.685547, 6.469728
1306005, 0.390381, 0.852417, -0.396606, -8.666992, -4.089355, 7.751467
1306025, 0.392944, 0.848145, -0.397583, -6.591799, -11.230473, 6.896975
1306045, 0.368408, 0.852661, -0.398804, -4.760742, -10.742188, 5.432129
1306065, 0.330688, 0.843140, -0.431763, -4.455566, -0.183106, 5.004883
1306085, 0.332031, 0.840088, -0.419556, -5.310059, 7.629396, 6.591799
1306105, 0.372070, 0.836060, -0.424072, -5.981447, 9.521484, 7.995607
1306125, 0.416016, 0.840332, -0.381836, -6.042482, 3.173829, 5.554201
1306145, 0.394287, 0.850830, -0.364624, -3.479005, -0.793457, 4.577637
1306165, 0.376465, 0.854736, -0.356567, 0.732422, -2.990724, 4.638672
1306185, 0.367920, 0.845947, -0.375000, 3.479005, -2.807618, 5.798342
1306205, 0.384521, 0.850952, -0.373657, 6.469728, -0.976563, 5.981447
1306225, 0.392578, 0.835083, -0.405884, 7.934572, -1.281738, 5.554201
1306245, 0.396606, 0.830811, -0.427002, 6.896975, -2.685547, 5.310059
1306265, 0.407715, 0.822144, -0.450684, 4.516602, -3.784181, 4.394531
1306285, 0.393555, 0.829834, -0.434692, 1.892090, -5.126953, 3.540040
1306305, 0.381958, 0.830200, -0.420532, 1.220703, -4.455566, 4.028320
1306325, 0.414185, 0.832275, -0.415894, 1.342773, -5.310059, 4.028320
1306345, 0.392944, 0.807617, -0.411621, 1.342773, -8.117676, 3.479005
1306365, 0.358643, 0.820679, -0.381592, 5.126953, -5.310059, 11.840824
1306385, 0.390381, 0.802979, -0.474243, 4.760742, 6.408693, 11.901859
1306405, 0.435791, 0.805298, -0.440308, 2.197266, 10.681152, 10.498047
1306425, 0.495728, 0.798340, -0.415894, 4.333496, 6.286623, 8.056641
1306445, 0.543335, 0.789307, -0.441772, 4.882813, 2.685547, 1.770020
1306465, 0.525146, 0.768188, -0.436401, 4.455566, -7.019045, -3.601075
1306485, 0.462036, 0.799927, -0.423584, 6.164553, -17.028809, 0.305176
1306505, 0.234741, 0.748047, -0.398071, 2.136230, 3.356935, 31.738289
1306525, 0.474976, 0.789063, -0.460693, 1.831055, 18.127441, 39.367676
1306545, 0.556030, 0.811523, -0.596680, -9.155273, 16.174316, 20.935059
1306565, 0.521362, 0.859863, -0.426270, -12.634281, -9.704590, 5.004883
1306585, 0.464355, 0.848999, -0.440796, -8.666992, -25.512703, -7.629396
1306605, 0.378784, 0.820923, -0.416748, -7.812502, -35.522461, -9.155273
1306625, 0.369995, 0.826294, -0.441040, -10.192871, -46.875015, -2.502441
1306645, 0.319336, 0.867065, -0.399658, -13.854984, -48.156754, -0.976563
1306665, 0.209717, 0.895508, -0.347656, -12.817387, -27.221687, -0.244141
1306685, 0.245728, 0.885376, -0.296753, -9.460449, 0.427246, 6.225588
1306705, 0.397827, 0.855835, -0.269775, 11.901859, 15.747074, 12.268070
1306725, 0.511108, 0.820435, -0.408203, 18.432617, 17.272949, 8.300781
1306745, 0.608154, 0.790894, -0.471558, 16.540527, 11.169437, -2.380371
1306765, 0.573486, 0.797852, -0.494629, 11.657719, 1.098633, -15.563969
1306785, 0.515381, 0.813232, -0.445801, 9.216309, -9.338379, -21.545410
1306805, 0.444702, 0.728760, -0.396729, 10.986328, -9.399414, -16.296387
1306825, 0.476807, 0.797485, -0.394165, 13.671879, -13.916019, -3.845216
1306845, 0.531738, 0.797485, -0.490845, 13.793949, -19.775391, -4.577637
1306865, 0.481079, 0.755249, -0.568237, 3.601075, -32.348633, -9.948730
1306885, 0.334595, 0.692871, -0.570557, -14.770512, -49.804703, -24.658211
1306905, 0.191040, 0.690918, -0.620483, -25.573738, -40.832520, -25.207527
1306925, 0.192505, 0.980347, -0.592529, -33.081055, -26.977547, -19.897461
1306945, 0.170410, 0.846191, -0.448364, -28.320320, -10.437012, -16.235352
1306965, 0.124268, 0.828247, -0.506836, -28.381355, 6.408693, -6.713869
1306985, 0.182251, 0.869629, -0.438599, -29.174812, 21.789551, -0.549316
1307005, 0.182983, 0.906250, -0.320801, -18.615723, 31.005867, 3.295899
1307025, 0.226196, 0.914795, -0.313232, -3.112794, 29.907234, 5.920412
1307045, 0.233398, 0.906494, -0.357788, 3.723145, 30.578621, 6.347658
1307065, 0.203003, 0.920410, -0.308472, 10.803223, 37.170410, 7.568361
1307085, 0.325439, 0.924561, -0.359375, 21.240234, 47.485367, 4.455566
1307105, 0.395264, 0.915161, -0.376709, 21.362305, 46.081558, -8.361816
1307125, 0.394897, 0.904175, -0.406738, 19.531250, 31.799324, -20.935059
1307145, 0.322388, 0.896362, -0.420898, 14.465336, 25.146492, -27.343758
1307165, 0.304199, 0.930542, -0.360107, 14.099125, 23.681648, -30.883797
1307185, 0.269165, 0.902710, -0.376587, 13.732914, 31.250008, -36.132813
1307205, 0.259766, 0.885376, -0.319824, 13.000492, 36.743164, -32.104492
1307225, 0.269531, 0.908081, -0.318237, 14.221195, 40.405273, -29.663094
1307245, 0.249146, 0.898193, -0.261597, 17.578125, 47.607437, -21.179199
1307265, 0.365112, 0.884644, -0.303101, 21.362305, 47.668472, -9.338379
1307285, 0.387817, 0.856567, -0.305054, 23.376472, 52.246109, -2.990724
1307305, 0.483765, 0.856201, -0.363647, 20.568848, 41.076660, -0.793457
1307325, 0.541504, 0.839233, -0.393311, 16.052246, 33.508301, -8.972168
1307345, 0.511597, 0.828735, -0.379639, 12.756351, 21.301270, -16.784668
1307365, 0.501099, 0.841309, -0.373413, 13.244633, 8.728027, -21.484375
1307385, 0.492432, 0.831543, -0.413452, 11.901859, 3.784181, -28.381355
1307405, 0.474731, 0.820923, -0.408325, 7.873537, -3.051759, -32.104492
1307425, 0.402100, 0.790527, -0.413940, 3.112794, -9.277344, -30.944832
1307445, 0.341797, 0.818726, -0.391724, 0.305176, -5.615236, -25.146492
1307465, 0.341064, 0.854614, -0.390137, -0.915528, 18.615723, -19.714355
1307485, 0.410767, 0.850586, -0.405396, -5.432129, 34.118652, -21.179199
1307505, 0.515015, 0.854980, -0.389038, -7.568361, 31.677254, -23.864754
1307525, 0.589722, 0.837891, -0.399048, -12.084965, 15.991215, -31.799324
1307545, 0.569702, 0.840210, -0.372803, -14.892582, -6.408693, -38.269043
1307565, 0.522705, 0.857910, -0.372437, -16.296387, -23.132332, -43.823242
1307585, 0.479858, 0.821045, -0.429810, -24.353035, -32.714844, -46.508804
1307605, 0.394775, 0.805908, -0.399902, -28.869637, -44.982925, -42.785645
1307625, 0.312134, 0.854370, -0.395630, -29.418953, -54.321304, -32.287598
1307645, 0.252808, 0.847778, -0.377075, -28.137215, -42.297363, -15.319828
1307665, 0.227051, 0.841431, -0.394897, -29.846199, -28.930672, -2.136230
1307685, 0.166138, 0.709106, -0.361938, -30.883797, -18.005371, 15.808109
1307725, 0.308594, 0.929077, -0.335449, -22.155769, -23.559578, 32.897949
1307745, 0.317139, 0.864990, -0.392822, -9.704590, -27.709969, 29.907234
1307765, 0.350464, 0.920532, -0.470581, -3.906251, -42.602539, 19.348145
1307785, 0.224609, 0.880493, -0.534302, -4.577637, -51.452652, 1.586915
1307805, 0.056274, 0.895264, -0.561523, -8.850098, -54.077164, -5.310059
1307825, -0.054077, 0.896362, -0.511963, -10.864258, -38.024902, -3.845216
1307845, -0.124023, 0.916748, -0.437256, -6.958010, -5.249023, 13.854984
1307865, -0.066895, 0.921509, -0.406616, -1.770020, 14.343266, 23.681648
1307885, 0.034546, 0.930542, -0.410522, 3.417970, 23.315437, 25.634773
1307905, 0.103760, 0.947998, -0.416016, 5.554201, 23.681648, 21.606445
1307925, 0.103516, 0.952271, -0.349609, 10.437012, 18.798828, 18.249512
1307945, 0.094971, 0.952515, -0.353149, 15.869144, 20.141602, 16.357422
1307965, 0.095215, 0.956665, -0.349365, 16.540527, 25.085457, 13.732914
1307985, 0.115845, 0.936768, -0.325195, 15.319828, 27.221687, 13.000492
1308005, 0.140625, 0.968262, -0.315430, 12.512211, 31.188972, 11.047363
1308025, 0.182251, 0.982300, -0.225952, 13.183598, 35.522461, 7.446291
1308045, 0.211670, 0.973389, -0.208618, 16.845703, 34.423828, 5.004883
1308065, 0.233276, 0.963257, -0.192261, 22.583015, 36.071777, 1.037598
1308085, 0.271484, 0.931641, -0.228027, 21.118164, 38.085938, 1.586915
1308105, 0.300903, 0.933960, -0.208374, 17.028809, 39.001465, 7.446291
1308125, 0.373169, 0.943359, -0.148438, 17.822266, 33.630371, 12.695316
1308145, 0.433594, 0.919922, -0.158813, 20.935059, 30.639656, 9.155273
1308165, 0.475830, 0.908447, -0.132324, 28.015144, 21.301270, 4.882813
1308185, 0.477539, 0.892090, -0.153320, 37.414551, 15.930180, 5.187988
1308205, 0.531738, 0.869873, -0.206787, 44.494644, 10.620117, 1.708985
1308225, 0.518555, 0.802856, -0.379150, 52.795425, -1.159668, -0.488281
1308245, 0.492676, 0.756470, -0.566040, 45.104996, -6.652834, -0.122070
1308265, 0.472412, 0.723877, -0.720825, 27.282722, -6.164553, -5.126953
1308285, 0.417847, 0.738037, -0.751465, 1.770020, -7.141115, -8.361816
1308305, 0.401001, 0.781982, -0.634521, -20.202637, -9.643555, -13.427738
1308325, 0.349854, 0.837524, -0.460571, -29.235847, -11.230473, -16.784668
1308345, 0.307617, 0.884033, -0.333740, -25.695808, -12.817387, -16.296387
1308365, 0.260254, 0.906006, -0.267456, -14.648441, -16.723633, -12.023930
1308385, 0.268188, 0.904785, -0.285400, -2.990724, -14.160160, -8.361816
1308405, 0.243774, 0.888550, -0.348633, 9.460449, -6.591799, -5.310059
1308425, 0.215088, 0.868530, -0.409058, 12.817387, -0.976563, 0.122070
1308445, 0.263794, 0.857178, -0.449463, 11.779789, 2.868653, 4.699707
1308465, 0.318604, 0.851318, -0.464844, 9.033203, 3.234864, 5.371094
1308485, 0.347778, 0.849365, -0.458862, 6.225588, 2.014160, 2.807618
1308505, 0.358032, 0.852417, -0.453735, 4.028320, -0.244141, -0.671387
1308525, 0.344971, 0.855713, -0.437988, 2.807618, -2.075195, -4.333496
1308545, 0.317017, 0.852539, -0.446777, 2.380371, -3.540040, -5.676271
1308565, 0.313354, 0.852783, -0.458740, 0.366211, -3.479005, -6.896975
1308585, 0.272827, 0.856567, -0.435059, -0.610352, -3.051759, -6.591799
1308605, 0.272339, 0.860474, -0.437378, -0.793457, 0.122070, -2.563477
1308625, 0.290039, 0.863159, -0.424805, -0.732422, 0.610352, -1.831055
1308645, 0.279419, 0.865601, -0.422974, 0.366211, 0.488281, -0.854492
1308665, 0.289551, 0.856934, -0.441406, 0.305176, -0.183106, 0.610352
1308685, 0.277100, 0.860718, -0.439087, -0.488281, 0.122070, 0.976563
1308705, 0.263428, 0.862427, -0.428345, -0.549316, 1.037598, 3.845216
1308725, 0.283325, 0.862549, -0.429321, 0.000000, 2.624512, 5.371094
1308745, 0.299316, 0.862305, -0.429077, 0.183106, 2.502441, 6.408693
1308765, 0.325562, 0.859985, -0.426758, 0.427246, 0.976563, 5.615236
1308785, 0.316650, 0.862061, -0.418701, 1.770020, -1.770020, 4.211426
1308805, 0.314697, 0.853516, -0.443604, 2.075195, -1.892090, 3.601075
1308825, 0.303955, 0.853516, -0.445068, 0.305176, -0.976563, 3.417970
1308845, 0.313843, 0.857178, -0.432373, 0.305176, -1.281738, 3.723145
1308865, 0.327515, 0.852417, -0.433594, 0.000000, -0.732422, 2.563477
1308885, 0.333618, 0.855957, -0.434204, 0.061035, -1.159668, 1.037598
1308905, 0.328613, 0.850586, -0.440918, -0.549316, -1.464844, -0.671387
1308925, 0.316162, 0.856079, -0.434814, -1.098633, -2.075195, -1.464844
1308945, 0.306030, 0.861938, -0.423218, -0.854492, -1.525879, -1.403809
