timestamp,ax,ay,az,gx,gy,gz
333602, 0.629395, 0.734985, -0.240112, -23.925789, 0.244141, -41.137695
333622, 0.584473, 1.213623, -0.137329, -5.798342, -27.587898, -21.728516
333682, 0.678101, 0.723267, -0.262085, -3.540040, 7.812502, 3.784181
333702, 0.723755, 0.749390, -0.212158, -6.347658, 13.427738, -3.784181
333722, 0.668579, 0.706299, -0.136475, -3.601075, 6.103518, -5.981447
333742, 0.617798, 0.721680, -0.151489, 2.441406, -0.549316, 0.671387
333762, 0.689697, 0.737305, -0.199829, 3.784181, -6.347658, 0.671387
333782, 0.653564, 0.727661, -0.211060, 3.723145, -5.432129, 0.183106
333802, 0.658203, 0.733521, -0.223267, 2.990724, -1.281738, 0.366211
333822, 0.657227, 0.721924, -0.231079, 1.159668, -1.708985, 0.915528
333842, 0.655151, 0.727539, -0.209351, 0.000000, 0.610352, 1.037598
333862, 0.659912, 0.726318, -0.198120, 0.610352, -0.122070, 1.525879
333882, 0.668213, 0.728027, -0.199341, 0.976563, -2.197266, 1.586915
333902, 0.664673, 0.726440, -0.196899, 1.708985, -2.990724, 1.403809
333922, 0.668091, 0.725708, -0.201904, 2.624512, -1.464844, 0.854492
333942, 0.666016, 0.722290, -0.215820, 2.319336, -1.892090, 0.366211
333962, 0.657227, 0.725464, -0.209473, 2.319336, -1.586915, 0.854492
333982, 0.667358, 0.721069, -0.219238, 1.770020, -2.441406, 0.976563
334002, 0.663452, 0.720703, -0.219727, 0.915528, -3.417970, 0.915528
334022, 0.658325, 0.722290, -0.214722, 0.549316, -2.319336, 0.915528
334042, 0.663208, 0.719360, -0.218140, 0.305176, -1.708985, 0.976563
334082, 0.670532, 0.722046, -0.212646, 0.000000, -1.342773, 0.061035
334102, 0.669678, 0.720215, -0.213989, -0.122070, -0.732422, -0.610352
334122, 0.660278, 0.721802, -0.214355, -0.183106, -0.122070, -0.915528
334062, 0.667358, 0.721191, -0.213623, -0.183106, -1.342773, 0.732422
334142, 0.670898, 0.723267, -0.209961, -0.183106, 0.061035, -0.976563
334162, 0.662720, 0.724976, -0.208008, 0.000000, -0.549316, -1.342773
334182, 0.658447, 0.724854, -0.204590, 0.610352, -0.366211, -0.976563
334202, 0.658203, 0.723267, -0.216431, 0.610352, -1.281738, -0.549316
