timestamp,ax,ay,az,gx,gy,gz
497177, 0.708740, 0.603638, -0.402466, 1.037598, -0.732422, 0.488281
497197, 0.696777, 0.601807, -0.402710, 0.854492, -1.708985, -1.098633
497217, 0.701538, 0.601196, -0.410278, 0.793457, -2.319336, -1.281738
497237, 0.676514, 0.602539, -0.409424, 0.427246, -1.525879, -0.610352
497257, 0.692871, 0.602417, -0.406006, 0.488281, -0.305176, 0.244141
497277, 0.703247, 0.602905, -0.401001, 0.610352, -0.915528, -0.122070
497297, 0.697266, 0.601685, -0.404297, 0.793457, -1.098633, -0.244141
497317, 0.695923, 0.602173, -0.408936, 0.671387, -1.037598, -0.183106
497337, 0.690063, 0.601074, -0.409424, 0.549316, -0.488281, 0.061035
497357, 0.697266, 0.601929, -0.403931, 0.366211, 0.000000, 0.305176
497377, 0.705322, 0.602173, -0.401733, 1.159668, -1.525879, -1.281738
497397, 0.687500, 0.601318, -0.412720, 0.976563, -1.403809, -0.793457
497417, 0.691528, 0.600952, -0.411377, 0.366211, -1.342773, -0.427246
497437, 0.682129, 0.601929, -0.407715, 0.244141, 0.366211, 0.000000
497457, 0.692749, 0.602783, -0.408325, 0.122070, 0.793457, 0.549316
497477, 0.707520, 0.603516, -0.398926, 0.427246, -0.305176, 0.427246
497497, 0.704590, 0.603760, -0.400146, 0.854492, -1.281738, -0.244141
497517, 0.691895, 0.601318, -0.409058, 0.915528, -1.586915, -0.488281
497537, 0.691650, 0.600830, -0.411011, 0.854492, -0.854492, -0.183106
497557, 0.683350, 0.600952, -0.412354, 0.244141, -0.305176, 0.305176
497577, 0.711426, 0.601563, -0.403564, 0.183106, 0.061035, 0.244141
497597, 0.698975, 0.602173, -0.402222, 0.488281, -0.793457, -0.427246
497617, 0.695313, 0.601196, -0.408813, 0.549316, -0.610352, -0.427246
497637, 0.696533, 0.601563, -0.406128, 0.366211, -0.793457, -0.610352
497657, 0.687012, 0.603882, -0.403442, 0.488281, -0.671387, 0.122070
497677, 0.699707, 0.602173, -0.402344, 0.793457, -0.976563, 0.244141
497697, 0.692749, 0.602295, -0.406250, 1.037598, -1.037598, 0.305176
497717, 0.695435, 0.601196, -0.409180, 1.037598, -0.366211, 0.427246
497737, 0.687866, 0.599731, -0.413574, 0.427246, 0.183106, 0.610352
497757, 0.699707, 0.599487, -0.406128, 0.183106, 0.061035, 1.037598
497777, 0.700439, 0.601563, -0.403320, 0.366211, -0.549316, 1.037598
497797, 0.698975, 0.599365, -0.407715, 0.183106, -1.220703, 0.854492
497817, 0.697021, 0.600220, -0.402100, 0.549316, -0.610352, 0.549316
497837, 0.700439, 0.599121, -0.407959, 0.366211, 0.000000, 0.488281
497857, 0.691528, 0.601318, -0.406860, 0.244141, -0.122070, 0.366211
497877, 0.700073, 0.596680, -0.408691, 0.183106, 1.892090, 1.159668
497897, 0.690674, 0.600586, -0.396484, 0.183106, 1.403809, 0.732422
497917, 0.729248, 0.600708, -0.406494, 0.732422, -0.549316, 0.244141
497937, 0.691772, 0.598511, -0.402954, 0.671387, -1.647950, -0.671387
497957, 0.698242, 0.598755, -0.409790, 0.244141, 0.061035, 0.427246
497977, 0.698975, 0.599731, -0.397461, 0.244141, -0.793457, 0.610352
497997, 0.700073, 0.599487, -0.404175, 0.610352, -1.037598, 0.549316
498017, 0.705688, 0.598633, -0.402222, 0.915528, -0.183106, 0.427246
498037, 0.711426, 0.602173, -0.398682, 0.854492, -1.281738, -0.366211
498057, 0.687256, 0.604126, -0.399536, 1.831055, 0.122070, -0.366211
498077, 0.705566, 0.602417, -0.390503, 2.807618, 0.854492, 0.244141
498097, 0.730225, 0.604004, -0.396240, 3.723145, 0.610352, -0.976563
498117, 0.798950, 0.615479, -0.339600, 7.019045, 2.807618, -5.493164
498137, 0.931274, 0.611328, -0.324097, 17.944336, -27.648933, -20.874023
498157, 0.796387, 0.467041, -0.480469, 13.305668, -58.105484, -26.855476
498177, 0.563477, 0.353516, -0.519531, -21.911621, -55.847183, 4.211426
498197, 0.588501, 0.461914, -0.449585, -25.268562, -33.081055, 23.437508
498217, 0.562866, 0.569702, -0.686157, -22.705086, -22.277840, 17.822266
498237, 0.325684, 0.722168, -0.765747, -31.616219, -4.760742, 13.549809
498257, -0.013062, 0.761108, -0.613281, -44.677750, 51.635757, 24.597176
498277, -0.147583, 0.721558, -0.158081, -32.958984, 125.793488, 70.556641
498297, 0.517090, 0.944824, 0.033936, 15.075687, 188.049377, 87.768555
498317, 1.397949, 0.910767, -0.014771, 25.756844, 188.659729, 39.733887
498337, 1.702759, 0.683838, 0.135864, 51.940933, 16.235352, -53.161636
498357, 1.704102, 0.299072, 0.234375, 44.372574, -132.507324, -81.054688
498377, 1.612671, 0.280884, 0.016724, 27.771004, -256.591797, -110.107452
498397, 0.886108, 0.121460, -0.389648, -4.943848, -299.194336, -113.586456
498417, 0.099365, 0.233521, -0.771851, -36.560059, -233.642639, -71.166992
498437, -0.581177, 0.587280, -1.093994, -29.724129, -140.747070, -33.447266
498457, -1.316528, 0.604614, -1.178101, -42.053223, 29.235847, 10.986328
498478, -1.168823, 0.774902, -0.282471, 5.981447, 146.179199, 112.060577
498498, 1.117188, 0.740601, -0.021973, 31.921394, 291.137695, 119.384796
498518, 1.713013, 0.597534, 0.184082, 28.320320, 241.210999, 65.917969
498538, 1.832520, 0.391479, 0.400879, 19.104004, 113.952667, 29.541023
498558, 2.136108, 0.595215, 0.174805, 44.128418, -75.317383, -27.282722
498578, 1.072144, 0.458130, -0.520874, 38.085938, -204.711975, -74.279785
498598, 0.167725, 0.484375, -0.795410, 3.417970, -171.142578, -61.584488
498618, 0.097412, 0.576172, -0.640991, -19.470215, -74.584961, -31.433113
498638, 0.321411, 0.640747, -0.427612, -22.888191, -14.587406, -7.324221
498658, 0.503784, 0.650757, -0.366455, -14.892582, 15.930180, 3.845216
498678, 0.588135, 0.642578, -0.374268, -7.995607, 21.240234, 10.864258
498698, 0.703857, 0.620605, -0.412964, -2.929688, 18.066406, 15.075687
498718, 0.726440, 0.617554, -0.405518, -1.220703, 11.047363, 12.084965
498738, 0.716309, 0.611816, -0.414429, -0.976563, 5.493164, 9.826660
498758, 0.702026, 0.604736, -0.435669, -1.037598, 2.563477, 8.117676
498778, 0.715332, 0.603638, -0.441040, -1.831055, -2.929688, 6.164553
498798, 0.669434, 0.604858, -0.435303, -3.295899, -2.502441, 5.920412
498818, 0.717285, 0.605591, -0.420898, -3.845216, 0.732422, 4.211426
498838, 0.737183, 0.613403, -0.391235, -2.258301, -0.610352, 0.000000
498858, 0.687500, 0.619873, -0.386841, 0.732422, -5.187988, -0.976563
498878, 0.643799, 0.641235, -0.401978, 7.141115, 6.469728, 2.075195
498898, 0.676880, 0.649414, -0.419678, 9.765625, 20.690918, 4.333496
498918, 0.668335, 0.734741, -0.460449, 11.352543, 20.751953, 12.268070
498938, 0.662842, 0.775391, -0.378174, 28.930672, 1.403809, 48.034683
498958, 0.783691, 0.509033, -0.501465, 28.198250, -3.356935, 40.649414
498978, 0.647949, 0.405396, -0.448120, 13.305668, -1.770020, 19.714355
498998, 0.640625, 0.376221, -0.441406, 6.591799, 1.159668, 6.652834
499018, 0.640381, 0.468750, -0.493164, -4.089355, 12.817387, -1.037598
499038, 0.690796, 0.595215, -0.414551, -3.967286, 23.010262, 9.155273
