timestamp,ax,ay,az,gx,gy,gz
2218054, 0.268677, 0.690430, -0.705078, 1.281738, 13.854984, 10.070801
2218074, 0.356323, 0.650024, -0.719238, 1.708985, 13.977055, 6.713869
2218094, 0.365845, 0.643921, -0.706299, -2.441406, 8.666992, 3.295899
2218114, 0.369629, 0.654907, -0.683594, -4.272461, 6.347658, 0.427246
2218134, 0.366455, 0.689331, -0.672119, -2.929688, 4.272461, 0.976563
2218154, 0.347534, 0.724854, -0.666626, 2.563477, 5.126953, 6.713869
2218174, 0.363892, 0.684326, -0.679688, 6.835939, 5.187988, 11.901859
2218194, 0.359375, 0.615723, -0.693970, 5.615236, 4.577637, 10.925293
2218214, 0.372803, 0.594238, -0.699341, 0.488281, 0.610352, 8.422852
2218234, 0.376221, 0.667480, -0.694458, -1.220703, -1.708985, 3.723145
2218254, 0.290161, 0.807007, -0.691772, 14.099125, -4.272461, 25.207527
2218274, 0.325317, 0.713989, -0.694946, 19.165039, 0.915528, 40.405273
2218294, 0.393311, 0.610962, -0.667480, 18.005371, 4.028320, 38.757324
2218314, 0.392578, 0.617065, -0.671143, 16.723633, 2.807618, 34.545898
2218334, 0.385254, 0.640747, -0.703003, 19.897461, 3.906251, 41.809082
2218354, 0.397339, 0.593994, -0.715332, 19.714355, 4.455566, 46.508804
2218374, 0.378906, 0.584595, -0.692871, 20.324707, 6.896975, 52.978531
2218394, 0.402588, 0.572632, -0.712280, 22.338875, 14.892582, 62.683121
2218414, 0.500610, 0.612183, -0.709839, 23.193367, 17.639160, 63.537613
2218434, 0.564819, 0.535400, -0.709351, 32.165527, 3.906251, 58.654800
2218454, 0.485229, 0.514648, -0.738403, 31.433113, -6.530764, 68.725586
2218474, 0.484985, 0.486572, -0.746338, 29.235847, -4.272461, 79.040527
2218494, 0.514160, 0.466187, -0.698486, 32.165527, -1.892090, 76.965332
2218514, 0.594360, 0.369019, -0.720459, 34.301758, 1.708985, 60.302750
2218534, 0.623779, 0.383301, -0.741211, 30.212410, -5.981447, 38.085938
2218554, 0.534668, 0.493652, -0.769531, 35.034180, -14.465336, 37.414551
2218574, 0.520508, 0.412476, -0.811768, 37.597656, -16.662598, 39.245605
2218594, 0.493652, 0.247681, -0.785278, 29.724129, -17.517090, 26.489265
2218614, 0.487305, 0.110107, -0.760498, 17.333984, -14.343266, 3.540040
2218634, 0.484009, -0.044312, -0.801514, -13.549809, -1.647950, -44.677750
2218654, 0.415771, 0.127808, -0.790771, -36.437988, 10.070801, -62.438980
2218674, 0.444214, 0.525513, -0.770020, -29.846199, 20.385742, -52.001968
2218694, 0.574219, 0.649414, -0.832397, -9.033203, 20.446777, -38.574219
2218714, 0.578613, 0.497803, -0.796143, -3.234864, 4.272461, -36.804199
2218734, 0.501343, 0.354370, -0.754272, -9.155273, -5.859377, -40.344238
2218754, 0.449219, 0.366943, -0.738281, -15.930180, -3.295899, -39.611816
2218774, 0.409058, 0.489502, -0.739380, -15.625004, 8.605957, -30.395515
2218834, 0.618530, 0.435669, -0.714111, -1.892090, 8.972168, -1.586915
2218854, 0.590454, 0.435059, -0.737549, -7.507326, -4.516602, -8.972168
2218894, 0.481323, 0.506836, -0.730591, -4.760742, -9.460449, -5.126953
2218914, 0.479370, 0.468750, -0.730957, -0.488281, -2.380371, -0.183106
2218934, 0.500854, 0.409912, -0.741089, -1.525879, 3.723145, 0.671387
2218974, 0.510376, 0.448608, -0.737915, -9.399414, 5.065918, -7.934572
2219014, 0.520630, 0.544556, -0.724243, 0.671387, 0.854492, 2.319336
2219034, 0.533447, 0.497070, -0.733276, 1.464844, -1.586915, 2.136230
2219094, 0.503662, 0.471069, -0.722412, -1.281738, -5.493164, -1.281738
2219134, 0.509888, 0.447876, -0.733154, -4.516602, -3.845216, -3.540040
2219154, 0.490356, 0.469849, -0.726929, -3.723145, -5.249023, -3.723145
2219174, 0.485840, 0.494629, -0.746948, -3.540040, -4.394531, -0.732422
2219194, 0.501831, 0.489746, -0.720215, -2.319336, -3.540040, 0.915528
2219214, 0.508911, 0.462891, -0.733887, -3.479005, -3.234864, -1.586915
2219234, 0.497437, 0.480591, -0.741211, -6.530764, -3.112794, -4.333496
2219254, 0.485107, 0.515137, -0.724731, -5.798342, -3.356935, -4.455566
2219274, 0.471558, 0.515625, -0.730103, -3.723145, -1.098633, -3.173829
2219294, 0.469849, 0.506836, -0.727539, -3.967286, 0.488281, -1.708985
2219314, 0.465942, 0.521118, -0.725098, -3.479005, 3.234864, -0.122070
2219334, 0.488281, 0.519897, -0.733765, -2.929688, 6.164553, -0.183106
2219354, 0.505005, 0.506958, -0.728638, -3.173829, 2.868653, -2.136230
2219374, 0.500977, 0.489746, -0.727173, -3.234864, 0.915528, -4.577637
2219394, 0.484741, 0.491211, -0.721558, -3.051759, 0.610352, -3.662110
2219414, 0.471069, 0.501709, -0.718872, -3.662110, 4.272461, -1.770020
2219434, 0.477295, 0.524658, -0.716064, -3.845216, 8.789063, 1.037598
2219454, 0.498413, 0.556030, -0.710449, -1.770020, 10.437012, 4.638672
2219474, 0.530884, 0.532837, -0.708008, 0.122070, 8.728027, 6.164553
2219494, 0.544922, 0.497681, -0.708740, -0.610352, 3.479005, 4.089355
