timestamp,ax,ay,az,gx,gy,gz
1647380, 0.563599, 0.688965, -0.493286, 123.413116, -30.334480, 20.202637
1647400, 0.524536, 0.377930, -0.731812, 102.478058, -38.757324, 16.723633
1647420, 0.415161, 0.333984, -0.694458, 79.101563, -27.526863, 9.582520
1647440, 0.407593, 0.470093, -0.691162, 76.416016, -15.258793, 1.647950
1647460, 0.412109, 0.559814, -0.768311, 82.885742, -7.324221, -1.403809
1647520, 0.393066, 0.474976, -0.847168, 91.369659, -5.249023, 10.314941
1647540, 0.372559, 0.417236, -0.860840, 88.012695, -8.117676, 14.038090
1647560, 0.375732, 0.423218, -0.869141, 87.158203, 10.986328, 13.488773
1647580, 0.424683, 0.285645, -0.854858, 87.280273, 8.850098, 10.620117
1647600, 0.417480, 0.165405, -0.887451, 69.946289, 2.868653, 4.760742
1647620, 0.402344, 0.203857, -0.893921, 46.936050, 0.244141, 6.713869
1647640, 0.403198, 0.260132, -0.873657, 38.330078, -3.479005, 12.084965
1647660, 0.434326, 0.233398, -0.889893, 36.743164, 5.615236, 5.004883
1647680, 0.433960, 0.209595, -0.863892, 33.874512, 17.211914, -1.342773
1647700, 0.407715, 0.198730, -0.877563, 29.418953, 21.423340, 2.197266
1647720, 0.417358, 0.152710, -0.897827, 18.798828, 35.095215, 5.676271
1647740, 0.466797, 0.170776, -0.815308, 1.708985, 52.124039, 11.047363
1647760, 0.447632, 0.251831, -0.778198, -4.211426, 61.218277, 16.174316
1647780, 0.564453, 0.232788, -0.709595, -4.455566, 73.059082, 11.962894
1647800, 0.705933, 0.203003, -0.650146, 3.356935, 70.495605, -2.441406
1647820, 0.701050, 0.159302, -0.633789, 8.056641, 44.921890, -14.282230
1647840, 0.683838, 0.255615, -0.668457, 5.798342, 25.756844, -14.892582
1647860, 0.709473, 0.234131, -0.669434, -2.380371, 11.169437, -22.521980
1647880, 0.646484, 0.249390, -0.770874, -6.469728, 7.385256, -18.005371
1647900, 0.692871, 0.433716, -0.896118, -8.789063, 25.024422, -6.408693
1647920, 0.662354, 0.374634, -0.754395, -2.258301, 22.888191, 5.798342
1647940, 0.622070, 0.195190, -0.709961, -6.713869, 17.089844, 7.324221
1647960, 0.647949, 0.234253, -0.695435, -7.568361, 12.573246, -0.854492
1647980, 0.673950, 0.268066, -0.705078, 0.488281, 5.798342, -7.080080
1648000, 0.654175, 0.260010, -0.754028, 2.563477, -0.488281, -7.507326
1648020, 0.638672, 0.267822, -0.764771, -0.671387, -1.831055, -3.112794
1648040, 0.622803, 0.252930, -0.740234, 0.305176, 2.441406, 1.098633
1648060, 0.636475, 0.277344, -0.744507, 1.098633, 3.723145, 4.638672
1648080, 0.644409, 0.242432, -0.760254, -3.173829, 7.324221, 2.563477
1648100, 0.644165, 0.232178, -0.712891, -5.920412, 3.479005, -0.488281
1648120, 0.651001, 0.234741, -0.738159, -6.042482, -2.746582, -7.324221
1648140, 0.627441, 0.264038, -0.756348, -7.263186, -4.028320, -8.239746
1648160, 0.632080, 0.274048, -0.757935, -7.812502, -5.187988, -6.164553
1648180, 0.634766, 0.266113, -0.746460, -10.681152, -5.310059, -2.563477
1648200, 0.650146, 0.268066, -0.715942, -13.488773, -5.493164, -0.671387
1648220, 0.639404, 0.256958, -0.693359, -14.160160, -5.676271, -3.479005
1648240, 0.633789, 0.281494, -0.706787, -11.657719, -5.310059, -6.652834
1648260, 0.621826, 0.290649, -0.732056, -9.094238, -5.859377, -10.070801
1648280, 0.618408, 0.329956, -0.754517, -7.690432, -4.455566, -10.925293
1648300, 0.635986, 0.348633, -0.753540, -4.150391, -7.446291, -9.887695
1648320, 0.589722, 0.322998, -0.757568, -1.037598, -5.310059, -5.126953
1648340, 0.601074, 0.298950, -0.749634, -5.004883, -3.417970, -3.662110
1648360, 0.619507, 0.302856, -0.722534, -5.859377, -4.333496, -4.089355
1648380, 0.614136, 0.275635, -0.726196, -7.934572, -5.065918, -4.333496
1648400, 0.615479, 0.281372, -0.737061, -14.160160, -4.699707, -3.051759
1648420, 0.617798, 0.318726, -0.719116, -15.319828, -3.845216, -3.417970
1648440, 0.624512, 0.329834, -0.717163, -10.192871, -4.211426, -6.225588
1648460, 0.610718, 0.336304, -0.738770, -7.751467, -2.807618, -9.216309
1648480, 0.591919, 0.362183, -0.744873, -5.554201, -2.685547, -10.559082
1648500, 0.590454, 0.317627, -0.744507, -4.882813, -2.380371, -9.765625
1648520, 0.593018, 0.287842, -0.738892, -8.361816, -4.760742, -13.244633
1648540, 0.588135, 0.237549, -0.720215, -14.770512, -6.408693, -18.249512
1648560, 0.588867, 0.201416, -0.714233, -23.620613, -7.751467, -27.832039
1648580, 0.562256, 0.193848, -0.702026, -34.301758, -10.070801, -41.137695
1648600, 0.561768, 0.241577, -0.717285, -47.424332, -10.192871, -47.607437
1648620, 0.519287, 0.346191, -0.712280, -55.236832, -4.455566, -51.513687
1648640, 0.517578, 0.554443, -0.729980, -45.654312, 5.554201, -49.743668
1648660, 0.525635, 0.686035, -0.780518, -30.273445, 6.530764, -43.518066
1648680, 0.436401, 0.655273, -0.773926, -16.784668, -14.770512, -11.352543
1648700, 0.534424, 0.533203, -0.615112, -16.540527, 4.882813, 8.911133
1648720, 0.607910, 0.447510, -0.606445, -18.737793, 14.953617, 0.366211
1648740, 0.591553, 0.438110, -0.641357, -25.329597, 9.765625, -10.681152
1648760, 0.568237, 0.498413, -0.663452, -32.287598, 4.882813, -11.413578
1648780, 0.542847, 0.679077, -0.697754, -31.738289, 9.521484, -0.671387
1648800, 0.591797, 0.733154, -0.661499, -17.700195, 21.423340, 12.451176
1648820, 0.628540, 0.607178, -0.592651, -3.051759, 10.559082, 9.033203
1648840, 0.602783, 0.488281, -0.617065, -2.868653, -0.183106, 5.065918
1648860, 0.581299, 0.471558, -0.634644, -8.605957, -2.563477, 4.455566
1648880, 0.551025, 0.524048, -0.627930, -7.995607, -9.948730, 10.009766
1648900, 0.592651, 0.517578, -0.660645, -12.634281, 3.479005, 1.770020
1648920, 0.538818, 0.533813, -0.641724, -12.329105, 3.906251, 1.403809
1648940, 0.546143, 0.534790, -0.662720, -12.146000, 2.746582, -2.258301
1648960, 0.527466, 0.609985, -0.653320, -4.455566, 6.530764, 0.427246
1648980, 0.576538, 0.549072, -0.632935, -1.037598, 12.878422, 3.417970
1649000, 0.597412, 0.554321, -0.602417, -2.136230, 10.803223, 2.075195
1649020, 0.623779, 0.558960, -0.617065, -1.586915, 4.150391, 0.244141
1649040, 0.590454, 0.542236, -0.619995, -1.892090, 0.732422, -1.647950
1649080, 0.580811, 0.562500, -0.618652, 0.488281, 13.183598, -0.915528
1649100, 0.602417, 0.575684, -0.633667, 5.798342, 7.446291, -6.347658
1649120, 0.588989, 0.587280, -0.644897, 11.413578, -2.624512, -17.150879
1649140, 0.546875, 0.553711, -0.637817, 10.864258, -0.183106, -19.226074
