timestamp,ax,ay,az,gx,gy,gz
1296024, 0.343018, 0.855103, -0.386230, 5.798342, 0.915528, -2.014160
1296044, 0.346069, 0.871094, -0.388794, 5.676271, 0.549316, -1.037598
1296064, 0.346802, 0.854126, -0.393921, 5.859377, 0.305176, -0.732422
1296084, 0.346924, 0.856323, -0.400024, 4.943848, 0.244141, -0.732422
1296104, 0.342773, 0.856323, -0.412109, 2.929688, 0.183106, 0.061035
1296124, 0.339478, 0.858643, -0.401978, 2.075195, 1.098633, 0.549316
1296144, 0.335449, 0.857788, -0.394043, 1.525879, 1.708985, 1.525879
1296164, 0.339478, 0.859619, -0.387451, 2.197266, 1.953125, 2.624512
1296184, 0.348267, 0.856201, -0.400635, 2.197266, 1.953125, 3.234864
1296204, 0.333252, 0.856689, -0.394043, 1.770020, 1.953125, 4.272461
1296224, 0.321777, 0.856689, -0.393555, 2.014160, 3.784181, 6.530764
1296244, 0.333618, 0.854980, -0.396851, 2.014160, 5.615236, 9.033203
1296264, 0.371948, 0.852661, -0.391724, 1.708985, 5.371094, 9.643555
1296284, 0.412964, 0.855469, -0.373291, 3.845216, 1.281738, 7.202150
1296304, 0.444580, 0.857666, -0.365601, 5.859377, -2.685547, 3.173829
1296324, 0.424561, 0.863647, -0.362427, 8.850098, -5.493164, -2.563477
1296344, 0.298462, 0.879028, -0.345581, 13.000492, -4.394531, -1.525879
1296364, 0.198730, 0.895630, -0.345337, 19.348145, 9.338379, 7.446291
1296384, 0.343384, 0.954102, -0.388306, 26.306160, 25.207527, 12.695316
1296404, 0.522705, 1.139282, -0.547485, 37.597656, 17.517090, 10.437012
1296424, 0.655518, 1.095215, -0.769287, 43.518066, -9.460449, 18.737793
1296444, 0.716431, 0.919067, -0.881958, 55.847183, -38.757324, 9.338379
1296464, 0.484619, 0.771362, -1.050171, 59.204117, -58.349625, -8.605957
1296484, 0.120728, 0.546265, -1.042847, 27.282722, -30.700691, -17.028809
1296504, 0.004028, 0.431274, -0.896118, 18.249512, 4.028320, -9.826660
1296524, 0.125122, 0.401489, -0.719971, 14.038090, 48.522964, -9.094238
1296544, 0.300903, 0.322510, -0.479858, 16.052246, 64.636230, -28.442390
1296564, 0.255005, 0.285400, -0.447144, 0.610352, 52.917496, -46.997086
1296584, 0.185303, 0.411743, -0.306885, -30.822762, 35.461426, -44.494644
1296604, 0.246094, 0.587891, 0.018555, -45.471207, 25.817879, -26.550301
1296624, 0.425293, 0.747559, 0.201172, -37.536621, 28.808601, -12.268070
1296644, 0.599854, 0.896362, 0.141968, -22.521980, 28.686531, -6.164553
1296664, 0.637329, 1.059692, -0.118042, -15.930180, -10.986328, -9.155273
1296684, 0.496338, 1.112671, -0.197021, -13.183598, -46.752945, -13.854984
1296704, 0.323364, 1.051147, -0.271606, -9.582520, -62.744156, -14.709476
1296724, 0.150513, 0.955444, -0.366333, -14.282230, -51.208511, -7.324221
1296744, 0.093506, 0.947021, -0.401611, -22.216805, -27.709969, 8.911133
1296764, 0.198975, 1.023804, -0.411621, -19.592285, -12.756351, 29.296883
1296784, 0.280029, 1.102051, -0.478027, -11.291508, -7.812502, 40.649414
1296804, 0.370239, 1.067627, -0.512817, -6.958010, -8.056641, 42.785645
1296824, 0.428833, 0.979736, -0.474609, -5.676271, -14.587406, 35.278320
1296844, 0.409058, 0.873413, -0.429443, -7.446291, -21.972656, 23.437508
1296864, 0.354248, 0.795532, -0.335693, -9.216309, -21.423340, 17.333984
1296884, 0.371338, 0.801880, -0.310547, -5.432129, -19.165039, 22.338875
1296904, 0.406372, 0.803711, -0.351196, -4.211426, -22.521980, 25.939949
1296924, 0.413330, 0.837524, -0.389648, -5.310059, -18.432617, 26.306160
1296944, 0.421509, 0.851074, -0.408691, -3.906251, -20.202637, 27.771004
1296964, 0.450562, 0.835571, -0.443237, -0.915528, -17.456055, 23.254402
1296984, 0.458740, 0.748413, -0.518921, -3.417970, -15.808109, 3.479005
1297004, 0.378296, 0.764771, -0.562622, -9.216309, -16.113281, -17.333984
1297024, 0.296997, 0.942993, -0.470703, -1.220703, -21.118164, -22.338875
1297044, 0.309937, 0.812012, -0.561401, -5.798342, -12.268070, -10.925293
1297064, 0.298584, 0.813232, -0.509766, -15.808109, -6.347658, -7.873537
1297084, 0.333130, 0.866699, -0.377563, -14.709476, -2.868653, -4.760742
1297104, 0.354858, 0.859131, -0.363647, -8.728027, -1.159668, -4.394531
1297124, 0.359375, 0.861938, -0.368408, -3.601075, 1.525879, -6.042482
1297144, 0.335938, 0.854492, -0.397461, -0.122070, 4.638672, -6.103518
1297164, 0.371094, 0.858521, -0.395020, 1.953125, 6.286623, -7.202150
1297184, 0.382080, 0.858154, -0.414185, 3.967286, 4.272461, -8.056641
1297204, 0.370117, 0.841431, -0.442871, 3.356935, 1.403809, -10.131836
1297224, 0.358032, 0.840088, -0.449341, 1.098633, -5.310059, -9.643555
1297244, 0.327393, 0.845581, -0.447998, -2.380371, -6.591799, -9.704590
1297264, 0.308228, 0.851685, -0.425659, -2.990724, -4.821777, -8.544922
1297284, 0.275635, 0.855103, -0.424438, -2.929688, -1.220703, -5.859377
1297304, 0.257935, 0.850098, -0.441895, -3.723145, 7.385256, -2.197266
1297324, 0.304321, 0.856812, -0.424316, -4.821777, 17.700195, -0.122070
1297344, 0.366943, 0.857056, -0.421143, -3.967286, 20.751953, -3.234864
1297364, 0.361694, 0.848999, -0.430542, -4.821777, 14.770512, -4.211426
1297384, 0.398315, 0.908081, -0.327759, 3.295899, -7.080080, -10.070801
1297404, 0.183594, 0.867310, -0.441650, 16.235352, -0.671387, -18.371582
1297424, 0.229248, 0.860840, -0.446289, 6.347658, 19.042969, -4.455566
1297444, 0.244751, 0.876465, -0.410156, 9.643555, 17.883301, -2.197266
1297464, 0.221802, 0.876831, -0.417725, 12.084965, 21.484375, 0.000000
1297484, 0.220703, 0.883057, -0.409424, 14.099125, 31.677254, 0.793457
1297504, 0.251343, 0.884521, -0.424683, 14.587406, 41.259766, 0.854492
1297524, 0.303589, 0.887207, -0.418579, 14.770512, 41.992188, -4.211426
1297544, 0.320435, 0.887817, -0.422363, 14.160160, 36.560059, -9.948730
1297564, 0.241455, 0.883911, -0.403320, 14.282230, 38.391113, -14.343266
1297584, 0.243774, 0.882690, -0.379150, 10.314941, 47.790543, -6.713869
1297604, 0.286011, 0.885132, -0.332397, 12.451176, 50.476089, -1.953125
1297624, 0.343384, 0.910034, -0.326050, 16.723633, 54.931656, -2.746582
1297644, 0.374878, 0.932373, -0.352783, 17.456055, 51.330582, -15.197758
1297664, 0.390991, 0.916870, -0.315552, 19.714355, 40.344238, -22.155769
1297684, 0.387329, 0.887817, -0.379395, 16.845703, 36.865234, -28.198250
1297704, 0.338135, 0.877808, -0.289429, 17.822266, 28.503426, -28.198250
1297724, 0.330933, 0.877686, -0.297729, 22.460945, 24.902351, -15.869144
1297744, 0.404053, 0.861816, -0.357788, 20.568848, 30.883797, -15.319828
1297764, 0.424805, 0.857422, -0.335327, 18.005371, 27.404793, -16.296387
1297784, 0.441040, 0.881348, -0.363403, 18.981934, 19.775391, -19.592285
1297804, 0.423340, 0.855469, -0.374390, 12.878422, 9.155273, -29.663094
1297824, 0.466309, 0.824463, -0.439697, 8.850098, -0.793457, -35.644531
1297844, 0.452515, 0.744995, -0.476807, -5.371094, -8.300781, -53.161636
1297864, 0.262085, 0.891235, -0.335571, -2.990724, -11.657719, -40.832520
1297884, 0.273438, 0.824585, -0.368042, -0.183106, -4.882813, -21.423340
1297904, 0.291016, 0.848511, -0.390625, -2.258301, 12.756351, -5.981447
1297924, 0.357178, 0.863037, -0.379028, -4.882813, 25.573738, 6.713869
1297944, 0.499756, 0.871826, -0.352173, -4.028320, 27.282722, 10.864258
1297964, 0.611206, 0.876221, -0.363647, -3.662110, 23.803719, 1.281738
1297984, 0.665161, 0.834106, -0.405029, -9.399414, 6.286623, -12.023930
1298004, 0.638794, 0.834717, -0.379883, -11.108402, -28.259285, -26.550301
1298024, 0.578003, 0.805298, -0.436035, -13.427738, -47.912613, -34.912109
1298044, 0.479980, 0.779053, -0.479614, -21.240234, -50.231949, -39.001465
1298064, 0.444214, 0.790649, -0.429443, -24.719246, -60.913101, -33.813477
1298084, 0.337280, 0.770386, -0.466187, -23.254402, -61.462418, -28.686531
1298104, 0.234863, 0.823242, -0.535156, -30.883797, -57.678238, -14.770512
1298124, 0.186523, 0.822021, -0.469727, -32.165527, -47.546402, -2.380371
1298144, 0.140137, 0.779663, -0.474243, -30.822762, -37.841797, 14.770512
1298164, 0.124023, 0.781250, -0.471802, -34.484863, -16.174316, 28.442390
1298184, 0.241333, 0.942261, -0.401001, -22.888191, -10.803223, 32.165527
1298204, 0.261353, 0.907227, -0.423706, -7.019045, -17.639160, 19.714355
1298224, 0.254272, 0.914673, -0.552124, -3.723145, -31.616219, 0.854492
1298244, 0.101563, 0.887573, -0.561157, -7.019045, -38.452148, -11.535648
1298264, -0.107544, 0.904785, -0.512329, -8.850098, -37.902832, -4.943848
1298284, -0.216797, 0.918701, -0.426514, -5.493164, -16.052246, 9.765625
1298304, -0.169678, 0.942627, -0.411011, -3.051759, 19.470215, 19.042969
1298324, -0.055908, 0.967529, -0.340332, 7.446291, 41.564941, 22.277840
1298344, 0.072754, 0.960938, -0.384888, 13.183598, 41.564941, 20.141602
1298364, 0.134888, 0.938232, -0.386963, 13.244633, 31.066902, 13.488773
1298384, 0.162720, 0.973511, -0.285767, 14.465336, 11.901859, 6.835939
1298404, 0.115112, 0.986450, -0.249634, 20.385742, 5.554201, 5.798342
1298424, 0.083862, 0.989136, -0.214111, 21.972656, 10.681152, 4.943848
1298444, 0.082397, 0.973022, -0.189697, 25.146492, 30.029305, 2.197266
1298464, 0.182495, 0.996826, -0.198975, 23.925789, 51.269547, 5.432129
1298484, 0.303589, 0.974976, -0.165649, 25.207527, 54.687515, 3.173829
1298504, 0.329346, 0.940552, -0.198120, 21.667480, 58.715836, 7.751467
1298524, 0.482788, 0.913696, -0.188232, 20.507813, 51.391617, 8.300781
1298544, 0.550293, 0.867920, -0.215210, 20.019531, 36.560059, 4.699707
1298564, 0.566040, 0.861938, -0.234009, 29.174812, 10.131836, 1.831055
1298584, 0.541870, 0.845337, -0.307739, 34.851074, -0.854492, -2.319336
1298604, 0.510986, 0.808960, -0.423828, 36.376953, -9.887695, -6.469728
1298624, 0.420776, 0.794922, -0.536499, 31.188972, -17.578125, -6.958010
1298644, 0.376587, 0.783325, -0.668945, 17.578125, -16.906738, -10.375977
1298664, 0.309937, 0.794800, -0.652954, -3.967286, -12.329105, -13.916019
1298684, 0.251953, 0.833008, -0.527344, -16.052246, -7.507326, -12.817387
1298704, 0.217285, 0.862549, -0.432983, -19.653320, -1.037598, -8.483887
1298724, 0.249146, 0.888306, -0.359131, -16.784668, 1.770020, -3.540040
1298744, 0.277588, 0.900269, -0.311279, -9.521484, 1.525879, -1.403809
1298764, 0.272461, 0.901855, -0.315552, 5.065918, 0.244141, 0.854492
1298784, 0.283569, 0.881836, -0.380737, 10.375977, 1.220703, 2.258301
1298804, 0.281494, 0.867554, -0.412109, 11.352543, 3.356935, 2.197266
1298824, 0.271606, 0.863159, -0.439575, 11.413578, 6.591799, 3.723145
1298844, 0.295776, 0.851929, -0.468872, 8.178711, 10.986328, 3.845216
1298864, 0.350342, 0.849609, -0.465088, 4.638672, 6.408693, 3.051759
1298884, 0.349243, 0.853760, -0.454834, 1.220703, -0.305176, 0.000000
1298904, 0.308960, 0.861694, -0.424805, 0.488281, -1.403809, -1.770020
1298924, 0.294800, 0.862183, -0.424805, 0.732422, 0.671387, -1.586915
1298944, 0.302246, 0.865601, -0.421387, 0.610352, -3.295899, -0.976563
1298964, 0.272095, 0.866821, -0.407959, 1.708985, -2.380371, 0.183106
1298984, 0.291748, 0.859985, -0.437744, 2.197266, 0.549316, 1.586915
1299004, 0.317261, 0.854858, -0.445923, 0.610352, -0.122070, 1.403809
1299024, 0.319946, 0.862427, -0.427856, -0.183106, -1.953125, 0.244141
1299044, 0.305786, 0.863037, -0.418579, 0.244141, -1.831055, -0.793457
1299064, 0.289673, 0.865601, -0.415649, 1.403809, -1.037598, -0.061035
1299084, 0.297241, 0.856323, -0.439819, 1.220703, -1.037598, 0.549316
1299104, 0.289673, 0.860596, -0.431641, 0.305176, -0.671387, 1.342773
1299124, 0.297485, 0.861694, -0.424805, 0.366211, 0.793457, 1.647950
1299144, 0.303833, 0.862061, -0.423950, 1.525879, 3.112794, 2.075195
1299164, 0.329468, 0.859619, -0.431396, 1.342773, 0.610352, 1.525879
1299184, 0.329224, 0.858398, -0.438721, 0.732422, -1.220703, -0.244141
1299204, 0.304443, 0.858032, -0.428467, -0.061035, -1.037598, -1.220703
1299224, 0.306152, 0.862915, -0.428345, 0.427246, -1.098633, -0.793457
1299244, 0.310547, 0.857178, -0.435425, -0.366211, -1.525879, -1.037598
1299264, 0.297241, 0.862793, -0.418335, 0.000000, -1.647950, -0.976563
1299284, 0.291504, 0.860107, -0.430054, 0.549316, -1.037598, 0.000000
1299304, 0.286987, 0.860718, -0.430664, 0.122070, 0.366211, 0.915528
1299324, 0.297363, 0.853760, -0.424194, 0.671387, 0.732422, 2.258301
