timestamp,ax,ay,az,gx,gy,gz
823301, 0.294678, 0.887207, -0.349487, 17.944336, 14.404301, -0.671387
823321, 0.289917, 0.882202, -0.364868, 6.225588, 17.395020, 3.234864
823341, 0.302979, 0.929565, -0.251587, 2.502441, 16.540527, 4.028320
823361, 0.248413, 0.939941, -0.203979, 5.004883, 28.869637, 3.356935
823381, 0.227783, 0.966064, -0.165527, 10.559082, 33.630371, 5.432129
823401, 0.275635, 0.946411, -0.156982, 18.798828, 36.193848, 7.202150
823421, 0.397949, 0.976440, -0.138306, 19.470215, 28.076180, 3.845216
823441, 0.361206, 0.940063, -0.165161, 17.944336, 25.024422, -5.310059
823461, 0.316895, 0.934204, -0.128784, 11.596684, 22.827156, -3.234864
823481, 0.341675, 0.973022, -0.071899, 10.986328, 17.333984, -2.624512
823501, 0.371094, 0.970581, -0.070435, 11.657719, 17.150879, -5.187988
823521, 0.407104, 0.959106, -0.083008, 12.390141, 11.230473, -9.704590
823541, 0.420532, 0.936279, -0.104736, 10.498047, 1.281738, -15.075687
823561, 0.379150, 0.932495, -0.102295, 9.887695, -9.033203, -16.418457
823581, 0.320679, 0.938599, -0.107178, 11.108402, -13.183598, -13.854984
823601, 0.304810, 0.957031, -0.152222, 14.343266, -7.263186, -9.704590
823621, 0.359985, 0.918091, -0.205933, 14.221195, 1.464844, -13.427738
823641, 0.379272, 0.905762, -0.219360, 13.488773, 6.530764, -14.160160
823661, 0.421387, 0.876343, -0.223145, 11.535648, 7.812502, -12.207035
823681, 0.478516, 0.840332, -0.277954, 4.821777, 12.207035, -11.413578
823701, 0.509155, 0.837158, -0.271729, -1.403809, 14.648441, -11.047363
823721, 0.540894, 0.839111, -0.285156, -8.972168, 22.399910, -15.625004
823741, 0.580078, 0.808228, -0.283813, -19.042969, 24.963387, -15.686039
823761, 0.684814, 0.785034, -0.270752, -26.367195, 16.845703, -15.075687
823781, 0.809204, 0.811890, -0.254150, -30.822762, -10.681152, -25.146492
823801, 0.809814, 0.805176, -0.302856, -35.888672, -26.733406, -42.846680
823821, 0.755859, 0.791382, -0.357788, -47.363297, -38.452148, -62.072769
823841, 0.596680, 0.811646, -0.336182, -56.213394, -55.908218, -70.190430
823861, 0.359863, 0.816895, -0.337646, -67.504883, -73.425293, -65.734863
823901, 0.150757, 0.917236, -0.133057, -74.218750, -62.744156, -23.010262
823921, 0.117920, 0.993652, -0.044189, -55.908218, -50.903336, -4.028320
823941, -0.064819, 0.997437, -0.062866, -35.766602, -26.855476, 19.042969
823961, 0.157349, 1.050781, -0.073120, -9.277344, -32.348633, 27.893074
823981, 0.119385, 0.985229, -0.280640, 0.488281, -10.864258, 14.770512
824001, 0.107178, 1.009521, -0.298462, -1.281738, -13.854984, 5.310059
824021, 0.012695, 0.996948, -0.260132, -4.821777, -8.178711, 0.549316
824041, -0.046143, 1.002563, -0.210205, -5.859377, -0.549316, 5.065918
824061, -0.111450, 1.011475, -0.162231, -3.662110, 10.009766, 19.470215
824081, -0.001831, 1.028198, -0.073364, 4.272461, 16.967773, 30.151375
824101, -0.011597, 1.014648, -0.042969, 17.089844, 23.071297, 37.475586
824121, 0.081909, 1.022949, -0.104492, 23.803719, 34.484863, 39.672852
824141, 0.159912, 0.982422, -0.128540, 24.230965, 38.452148, 34.118652
824161, 0.170166, 1.005005, -0.041138, 25.451668, 28.015144, 32.958984
824181, 0.137573, 1.005493, 0.026611, 33.691406, 26.672371, 34.118652
824201, 0.111328, 0.976074, 0.013672, 35.034180, 47.973648, 36.132813
824221, 0.248901, 1.000854, 0.022827, 32.165527, 55.969254, 36.254883
824241, 0.304810, 0.963501, 0.009521, 29.785164, 58.715836, 31.433113
824261, 0.339478, 0.938110, 0.002930, 23.254402, 50.720230, 31.372078
824281, 0.407471, 0.968018, 0.018921, 17.822266, 45.043961, 30.639656
824301, 0.479126, 0.926147, 0.006104, 15.869144, 25.878914, 20.935059
824321, 0.503296, 0.926270, 0.021851, 14.221195, 29.479988, 11.535648
824341, 0.581665, 0.924438, 0.056396, 17.700195, 14.038090, 3.112794
824361, 0.619629, 0.874756, -0.010254, 23.925789, -7.995607, -10.437012
824381, 0.566040, 0.875610, -0.091309, 22.277840, -8.117676, -19.409180
824401, 0.548340, 0.868896, -0.152832, 17.211914, 1.342773, -27.832039
824421, 0.553345, 0.845093, -0.132935, 16.662598, 3.723145, -31.494148
824441, 0.521973, 0.848267, -0.139526, 21.850586, -7.263186, -26.733406
824461, 0.510742, 0.818359, -0.266357, 23.498543, -17.456055, -23.437508
824481, 0.419678, 0.829712, -0.337036, 19.714355, -23.681648, -14.831547
824501, 0.425537, 0.854492, -0.390137, 11.962894, -22.766121, -10.559082
824521, 0.501587, 0.833008, -0.532959, -11.169437, -19.714355, -21.118164
824541, 0.394653, 0.873413, -0.341064, -46.142593, -37.170410, -32.348633
824561, 0.294556, 0.905273, -0.217407, -53.588882, -36.682129, -33.081055
824581, 0.217163, 0.945679, -0.087769, -52.551285, -28.991707, -28.625496
824601, 0.208252, 0.977295, 0.011963, -41.809082, -23.376472, -21.484375
