timestamp,ax,ay,az,gx,gy,gz
2948002, -0.444336, 0.448486, -0.596680, -4.394531, 55.236832, -16.967773
2948022, 0.034180, 0.605103, -0.449951, -8.728027, 80.627441, -9.643555
2948042, 0.306030, 0.693970, -0.329224, 11.657719, 62.744156, -20.507813
2948062, 0.232788, 0.606567, -0.434326, 28.869637, 48.461929, -30.700691
2948082, 0.083496, 0.581909, -0.551880, 14.038090, 53.649918, -28.808601
2948102, 0.081543, 0.823364, -0.446533, 0.061035, 81.481934, -19.958496
2948122, 0.139648, 0.935913, -0.339355, 38.818359, 122.253448, -8.605957
2948142, 0.082642, 0.864502, -0.488403, 74.584961, 149.169922, 0.000000
2948162, 0.025269, 0.732788, -0.643311, 75.805664, 189.392151, 12.939457
2948182, 0.175171, 0.703247, -0.683228, 14.343266, 203.796448, 1.647950
2948202, 0.411377, 0.839966, -0.557129, -15.075687, 137.084961, -7.324221
2948222, 0.415161, 0.713989, -0.648682, -34.851074, 60.729996, 0.366211
2948282, 0.271606, 0.844971, -0.444336, -1.159668, -29.907234, -5.310059
2948302, 0.132446, 0.806885, -0.448486, 10.192871, -36.926270, -2.502441
2948342, 0.279175, 0.766602, -0.701050, 5.249023, -14.770512, -11.474613
2948362, 0.101318, 0.807129, -0.617065, 2.258301, -24.719246, -10.070801
2948382, 0.086548, 0.769897, -0.652588, 0.793457, -19.653320, -3.601075
2948422, 0.123169, 0.798950, -0.578979, 3.051759, 6.652834, 5.859377
2948442, 0.279663, 0.795898, -0.589233, 5.187988, 1.892090, 2.746582
2948462, 0.302612, 0.780396, -0.649536, 4.394531, -11.230473, -6.042482
2948482, 0.208496, 0.777832, -0.651245, 0.732422, -29.113777, -9.521484
2948502, 0.059326, 0.787720, -0.622192, -3.051759, -33.020020, -0.793457
2948522, -0.026611, 0.801270, -0.599365, -0.732422, -4.333496, 7.385256
2948542, 0.142822, 0.804565, -0.589844, 1.831055, 10.681152, 9.826660
2948562, 0.195313, 0.794434, -0.597534, 3.662110, 8.728027, 6.835939
2948582, 0.227661, 0.792969, -0.630127, 4.455566, 4.211426, 3.784181
2948602, 0.191650, 0.778809, -0.633545, 2.441406, -1.098633, -0.732422
2948622, 0.195435, 0.796997, -0.628296, 2.197266, 5.310059, -4.638672
2948642, 0.146484, 0.787109, -0.578491, 3.356935, 9.033203, -9.460449
2948662, 0.015381, 0.800781, -0.589600, 7.141115, 17.395020, -2.990724
2948682, 0.166016, 0.775757, -0.647095, 7.202150, 21.850586, 2.746582
2948702, 0.282349, 0.776123, -0.670288, 1.159668, -1.586915, -1.708985
2948722, 0.203369, 0.789185, -0.611816, -0.976563, -14.099125, -6.591799
2948742, 0.135742, 0.788696, -0.625366, 0.610352, -17.639160, -4.821777
2948762, 0.152710, 0.800415, -0.618774, 0.976563, -14.648441, -4.394531
2948782, 0.096680, 0.819214, -0.599365, -3.051759, 2.441406, 6.591799
2948802, 0.246826, 0.816772, -0.533813, -1.708985, 18.615723, 25.817879
2948822, 0.269897, 0.801758, -0.574707, 3.479005, 15.075687, 20.935059
2948842, 0.240479, 0.948853, -0.621460, 20.996094, 13.366703, 5.798342
2948862, 0.268555, 0.902954, -0.636230, 45.349136, -0.427246, -2.319336
2948882, 0.210815, 0.756104, -0.607910, 42.785645, -24.047859, 8.789063
2948902, 0.058105, 0.523560, -0.716309, 19.104004, -28.320320, 14.953617
2948922, 0.051147, 0.501343, -0.771484, -5.249023, -15.625004, 4.089355
2948942, 0.024292, 0.621216, -0.744385, -20.629883, -2.258301, -4.821777
2948962, -0.000122, 0.810547, -0.683350, -17.883301, 5.859377, 1.403809
2948982, 0.045532, 0.797607, -0.650024, -10.192871, 9.521484, 11.352543
2949002, 0.182617, 0.741699, -0.634766, -10.009766, 14.221195, 12.084965
2949042, 0.301758, 0.754639, -0.633179, -12.939457, 6.347658, 7.995607
2949062, 0.220825, 0.729736, -0.655518, -14.343266, -2.807618, 7.080080
2949082, 0.103760, 0.775879, -0.628784, -15.014652, 4.882813, 18.981934
2949102, 0.162354, 0.979370, -0.571899, 2.685547, 15.502934, 8.605957
2949122, 0.207397, 0.750732, -0.617188, 4.089355, 23.132332, 10.009766
2949142, 0.310913, 0.772461, -0.646973, 2.563477, 11.352543, 5.981447
2949162, 0.279419, 0.754150, -0.653809, -1.342773, -1.281738, 2.990724
2949182, 0.234497, 0.771973, -0.614868, -0.061035, -7.080080, 1.770020
2949202, 0.114868, 0.801392, -0.576172, 1.953125, 1.098633, 1.770020
2949222, 0.076172, 0.786865, -0.568848, 8.239746, 29.113777, 5.187988
2949242, 0.144165, 0.762085, -0.628418, 13.854984, 50.476089, 5.310059
2949262, 0.221802, 0.797485, -0.629028, 17.211914, 65.246582, -8.666992
2949282, 0.172607, 0.806152, -0.658447, 20.263672, 62.438980, -24.841316
2949322, 0.564087, 0.794556, -0.683228, 6.225588, 17.883301, -46.569839
2949422, 0.017822, 0.795898, -0.633667, -76.049805, -133.422852, -47.302261
2949442, -0.039795, 0.781616, -0.515015, -80.932617, -131.164551, -21.850586
2949462, 0.032837, 0.827881, -0.562012, -77.819824, -98.754913, 4.882813
2949482, 0.109741, 0.863403, -0.463379, -73.669434, -88.745148, 18.371582
2949502, 0.179321, 0.907104, -0.370728, -71.655273, -98.571808, 41.564941
2949522, -0.006470, 0.923950, -0.179443, -32.592773, -112.548859, 55.419937
2949542, -0.098389, 0.880737, -0.298340, 1.159668, -105.896027, 84.472656
2949562, -0.101074, 0.884399, -0.436523, 28.503426, -73.974609, 90.271027
2949582, -0.263428, 0.850220, -0.460083, 39.978027, -29.907234, 84.777832
2949602, -0.199097, 0.838257, -0.539429, 42.358398, 23.498543, 68.298340
2949622, -0.011108, 0.862183, -0.749146, 9.643555, 54.748550, 12.695316
2949642, -0.126953, 0.873657, -0.303955, 33.630371, 91.674835, 4.211426
2949662, 0.093506, 0.868896, -0.513428, 47.302261, 92.041046, -5.920412
2949682, 0.149780, 0.843262, -0.456909, 53.405777, 73.425293, -14.831547
2949702, 0.029175, 0.870605, -0.580933, 47.058121, 85.815430, -5.310059
2949742, 0.355835, 0.886597, -0.496460, 32.897949, 54.199234, -33.081055
2949782, 0.097656, 0.793945, -0.648193, 2.807618, 17.456055, -118.530304
