timestamp,ax,ay,az,gx,gy,gz
1317305, 0.181396, 0.928955, -0.429321, -8.605957, -44.494644, 1.403809
1317325, -0.041260, 0.907593, -0.479492, -8.850098, -34.667969, -1.037598
1317345, -0.121094, 0.908813, -0.493530, -13.061527, -21.423340, 2.380371
1317365, -0.090576, 0.915527, -0.478638, -16.784668, -10.009766, 6.286623
1317385, -0.079956, 0.922241, -0.409790, -16.906738, -0.122070, 10.314941
1317405, -0.076172, 0.953613, -0.390991, -14.282230, 5.798342, 15.014652
1317425, -0.105225, 0.952148, -0.340576, -9.948730, 11.169437, 20.751953
1317445, -0.084839, 0.945679, -0.380371, -11.230473, 20.874023, 20.874023
1317465, -0.046387, 0.973022, -0.313110, -13.671879, 30.151375, 18.127441
1317485, -0.031006, 0.994995, -0.241211, -10.253906, 28.808601, 19.958496
1317505, -0.031006, 1.005127, -0.195190, 0.183106, 31.066902, 22.583015
1317525, 0.018921, 1.004150, -0.164795, 5.615236, 34.179688, 24.963387
1317545, 0.042603, 0.998657, -0.123901, 14.282230, 38.146973, 23.437508
1317565, 0.075562, 1.022461, -0.131226, 23.925789, 35.705566, 22.277840
1317585, 0.197021, 1.000854, -0.145874, 26.550301, 33.020020, 19.653320
1317605, 0.272949, 1.000000, -0.125610, 33.874512, 32.043457, 12.084965
1317625, 0.350952, 0.970093, -0.239746, 35.217285, 25.634773, -0.976563
1317645, 0.329468, 0.918457, -0.323364, 25.329597, 21.972656, -11.230473
1317665, 0.245361, 0.907104, -0.264648, 15.380863, 22.460945, -3.417970
1317685, 0.254883, 0.925659, -0.203369, 14.770512, 22.827156, 10.009766
1317705, 0.328003, 0.891724, -0.208740, 23.681648, 26.489265, 23.254402
1317725, 0.445801, 0.875732, -0.233032, 31.494148, 20.690918, 27.648933
1317745, 0.497681, 0.858521, -0.312378, 37.048340, 12.573246, 26.794441
1317765, 0.512939, 0.832764, -0.482300, 34.606934, 9.399414, 18.310547
1317785, 0.523438, 0.803101, -0.608032, 19.104004, 7.080080, 2.868653
1317805, 0.470581, 0.814941, -0.587524, 1.342773, -0.061035, -10.314941
1317825, 0.370117, 0.841431, -0.527954, -13.366703, -7.141115, -17.944336
1317845, 0.259766, 0.865845, -0.453247, -22.399910, -5.920412, -19.653320
1317865, 0.192871, 0.887085, -0.382080, -25.390633, -2.380371, -14.282230
1317885, 0.208252, 0.906128, -0.341553, -26.062019, 2.990724, -4.821777
1317905, 0.230225, 0.921631, -0.284058, -22.155769, 5.371094, -0.976563
1317925, 0.253784, 0.924438, -0.276855, -16.601563, 9.094238, 0.671387
1317945, 0.255371, 0.926514, -0.266602, -11.169437, 9.582520, 2.380371
1317965, 0.266113, 0.928223, -0.258423, -5.371094, 6.774904, 4.516602
1317985, 0.281982, 0.928345, -0.258545, 0.671387, 1.586915, 6.469728
1318005, 0.311768, 0.917236, -0.290283, 5.065918, -0.366211, 5.615236
1318025, 0.332642, 0.909302, -0.324341, 6.591799, -0.915528, 2.197266
1318045, 0.325073, 0.900391, -0.350220, 5.798342, -1.342773, -1.403809
1318065, 0.307739, 0.898193, -0.363403, 3.479005, -1.464844, -3.906251
1318085, 0.258179, 0.901001, -0.358398, -0.305176, -1.220703, -4.272461
1318105, 0.241333, 0.905273, -0.345947, -1.586915, -0.732422, -1.037598
1318125, 0.245850, 0.906738, -0.336792, -2.197266, 0.549316, 1.831055
1318145, 0.259766, 0.910156, -0.324585, -2.136230, 1.403809, 4.516602
1318165, 0.303589, 0.913208, -0.310913, -0.671387, 0.671387, 4.821777
1318185, 0.333374, 0.908081, -0.317261, 0.793457, -1.098633, 1.953125
1318205, 0.317993, 0.914917, -0.299805, 2.380371, -2.929688, -1.159668
1318225, 0.306396, 0.913696, -0.305786, 5.493164, -4.333496, -2.685547
1318245, 0.304443, 0.901611, -0.347290, 6.042482, -5.065918, -4.516602
1318265, 0.276367, 0.897339, -0.365723, 2.441406, -4.516602, -5.554201
1318285, 0.255493, 0.901978, -0.358032, 0.671387, -4.577637, -4.333496
1318305, 0.243164, 0.903564, -0.355225, -0.854492, -2.746582, -2.197266
1318325, 0.240479, 0.910645, -0.328125, -1.159668, 0.305176, 0.122070
1318345, 0.260864, 0.913818, -0.322754, 0.549316, 1.342773, 2.136230
1318365, 0.293213, 0.904053, -0.344482, 0.854492, 0.671387, 2.075195
1318385, 0.299927, 0.905029, -0.342163, -0.061035, -1.281738, 0.488281
1318405, 0.283569, 0.913696, -0.316528, 1.037598, -2.014160, -0.244141
1318425, 0.273804, 0.912964, -0.328979, 2.685547, -1.403809, -0.061035
1318445, 0.277344, 0.900513, -0.344360, 2.685547, 0.061035, -0.122070
1318465, 0.295410, 0.909668, -0.352417, 1.586915, -0.122070, -0.854492
1318485, 0.286499, 0.892090, -0.344238, 0.915528, -0.305176, -2.075195
