timestamp,ax,ay,az,gx,gy,gz
1237478, 0.590576, 0.362793, -0.731079, -0.183106, -0.671387, -0.122070
1237498, 0.587769, 0.374756, -0.744507, 0.305176, -0.732422, -0.305176
1237518, 0.585938, 0.354248, -0.730713, 0.488281, -0.488281, 0.183106
1237538, 0.592896, 0.355591, -0.733154, -0.305176, -1.159668, -1.342773
1237558, 0.600220, 0.371216, -0.726440, -0.122070, -0.610352, -0.183106
1237578, 0.593384, 0.364380, -0.726929, 0.122070, -0.732422, 0.366211
1237598, 0.592773, 0.356567, -0.722290, -0.427246, -0.427246, -0.244141
1237618, 0.596191, 0.362427, -0.729736, 0.122070, -0.793457, -1.403809
1237638, 0.590698, 0.363770, -0.741455, 0.305176, -1.159668, -1.525879
1237658, 0.579834, 0.362427, -0.738281, 0.000000, -0.732422, -1.770020
1237678, 0.586304, 0.366699, -0.734253, -0.244141, -0.549316, -1.586915
1237698, 0.594238, 0.369507, -0.734741, -0.427246, -0.549316, -1.647950
1237718, 0.594971, 0.373779, -0.723389, -0.427246, -0.671387, -0.793457
1237738, 0.601440, 0.379028, -0.729858, 0.244141, -1.831055, -0.305176
1237758, 0.591431, 0.368042, -0.727051, 0.610352, -1.464844, 0.183106
1237778, 0.588623, 0.358154, -0.731812, 0.854492, -1.159668, -0.732422
1237798, 0.583374, 0.355591, -0.731812, -0.061035, -1.098633, -2.075195
1237818, 0.589111, 0.370117, -0.733765, -0.061035, -0.976563, -2.502441
1237838, 0.594727, 0.382446, -0.735107, 0.854492, -1.403809, -1.770020
1237858, 0.590942, 0.376587, -0.735229, 1.831055, -1.831055, -0.671387
1237878, 0.586182, 0.365112, -0.730591, 1.342773, -1.220703, 0.061035
1237898, 0.593506, 0.365356, -0.729126, 1.342773, -1.586915, -0.732422
1237918, 0.589966, 0.364990, -0.728882, 1.281738, -0.976563, -1.037598
1237938, 0.585205, 0.367188, -0.736328, 0.915528, -0.793457, -0.793457
1237958, 0.589355, 0.367798, -0.734863, 0.793457, -1.098633, -0.671387
1237978, 0.586426, 0.366211, -0.737183, 0.671387, -0.488281, -0.244141
1237998, 0.589111, 0.365845, -0.732300, 0.061035, 0.061035, 0.244141
1238018, 0.595215, 0.369019, -0.722778, 0.122070, -0.366211, -0.183106
1238038, 0.590820, 0.367676, -0.733276, 0.610352, -0.793457, -0.488281
1238058, 0.586304, 0.366211, -0.735718, 0.122070, -0.183106, -0.183106
1238078, 0.588379, 0.368164, -0.732910, 0.427246, -0.366211, -0.488281
1238098, 0.589722, 0.374390, -0.735229, 0.732422, -0.976563, -0.915528
1238118, 0.585449, 0.368774, -0.738525, 0.793457, -0.732422, -0.244141
1238138, 0.588257, 0.364258, -0.729980, 0.244141, -0.915528, -0.610352
1238158, 0.590454, 0.364868, -0.730957, 0.061035, -0.854492, -0.854492
1238178, 0.590698, 0.372681, -0.732544, 0.122070, -0.549316, -0.427246
1238198, 0.589111, 0.366211, -0.731567, 0.183106, -0.732422, -0.427246
1238218, 0.586304, 0.366333, -0.730713, -0.122070, -0.671387, -0.915528
1238238, 0.588379, 0.375244, -0.733887, 0.305176, -0.671387, -0.671387
1238258, 0.585327, 0.373291, -0.738892, 0.427246, -0.427246, -0.244141
1238278, 0.586914, 0.369263, -0.735107, 0.366211, -0.427246, 0.305176
1238298, 0.586426, 0.363770, -0.731689, 0.244141, -0.488281, -0.183106
1238318, 0.587891, 0.365723, -0.730469, -0.488281, 0.000000, -0.488281
1238338, 0.593140, 0.372681, -0.729126, -0.122070, -0.122070, -0.366211
1238358, 0.593872, 0.378784, -0.734253, 0.244141, -0.793457, 0.488281
1238378, 0.585938, 0.368286, -0.732056, 0.793457, -1.098633, 0.488281
1238398, 0.578003, 0.362671, -0.735107, 0.183106, -0.854492, -0.305176
1238418, 0.585815, 0.372681, -0.736328, 0.244141, -0.549316, -0.671387
1238438, 0.587036, 0.375244, -0.738037, 0.549316, -0.610352, -0.305176
1238458, 0.586182, 0.370483, -0.735229, 0.305176, -0.366211, 0.793457
1238478, 0.593994, 0.356812, -0.718506, -0.122070, -0.244141, -0.122070
1238498, 0.592651, 0.365845, -0.723511, 0.061035, -0.610352, -1.098633
1238518, 0.594971, 0.373535, -0.741821, 0.061035, -0.427246, -0.854492
1238538, 0.579834, 0.358887, -0.723999, 0.244141, -0.488281, -0.549316
1238558, 0.584351, 0.358154, -0.739868, -0.549316, -0.915528, -2.868653
1238578, 0.585327, 0.362549, -0.730103, -1.159668, -0.366211, -2.990724
1238598, 0.589478, 0.363037, -0.728882, -1.647950, -0.610352, -3.601075
1238618, 0.586060, 0.366211, -0.731079, -2.746582, -0.305176, -3.662110
1238638, 0.589844, 0.368774, -0.724609, -2.868653, -0.610352, -4.455566
1238658, 0.585571, 0.355835, -0.730957, -3.295899, 0.000000, -5.432129
1238678, 0.583618, 0.322876, -0.727905, -6.164553, 0.976563, -7.080080
1238698, 0.578857, 0.302246, -0.712646, -10.314941, 0.244141, -11.291508
1238718, 0.561890, 0.225708, -0.688843, -19.897461, -0.305176, -25.573738
1238738, 0.543213, 0.237183, -0.681763, -28.930672, 0.305176, -37.170410
1238758, 0.540894, 0.366211, -0.738647, -41.015625, 0.183106, -42.480469
1238778, 0.567871, 0.518066, -0.732910, -44.189453, 5.981447, -35.949707
1238798, 0.610474, 0.630127, -0.688599, -33.081055, 3.967286, -26.367195
1238818, 0.611816, 0.595825, -0.670776, -24.597176, -1.708985, -13.549809
1238838, 0.569214, 0.555542, -0.660400, -23.803719, -1.708985, -0.427246
1238858, 0.569092, 0.508789, -0.639526, -18.798828, 3.112794, 1.464844
1238878, 0.561157, 0.435181, -0.659912, -19.042969, 1.098633, -5.371094
1238898, 0.515137, 0.433228, -0.678955, -25.146492, 4.272461, -13.977055
1238918, 0.537842, 0.608765, -0.709351, -21.301270, 4.211426, -13.305668
1238938, 0.537720, 0.673462, -0.719971, -10.559082, 3.295899, -4.516602
1238958, 0.549072, 0.564209, -0.685913, -6.042482, 2.563477, 3.295899
1238978, 0.548584, 0.455688, -0.626587, -10.437012, 1.281738, 5.554201
1238998, 0.550415, 0.477661, -0.628052, -14.099125, 3.845216, 0.488281
1239018, 0.567383, 0.508301, -0.627319, -12.878422, 5.920412, -6.591799
1239038, 0.558228, 0.677856, -0.635376, 4.028320, 1.586915, -1.464844
1239058, 0.580811, 0.566040, -0.719360, 4.150391, 4.455566, -0.183106
1239078, 0.484863, 0.559814, -0.619629, 2.746582, -4.577637, 4.333496
1239098, 0.593994, 0.535034, -0.657227, 2.258301, 3.540040, 0.732422
1239118, 0.547241, 0.554199, -0.646851, 0.976563, 5.493164, -1.770020
1239138, 0.549805, 0.554932, -0.643433, -0.183106, 7.995607, -1.159668
1239158, 0.594238, 0.570190, -0.645752, 3.295899, 5.920412, -4.760742
1239178, 0.579346, 0.584961, -0.677979, 8.911133, -6.408693, -16.845703
1239198, 0.504517, 0.569824, -0.697510, 10.498047, -8.789063, -23.559578
1239218, 0.520142, 0.581421, -0.692017, 10.864258, -9.033203, -27.771004
1239238, 0.513672, 0.565796, -0.677002, 10.925293, -10.437012, -31.188972
1239258, 0.406128, 0.565063, -0.633911, 3.723145, 6.896975, -24.658211
1239278, 0.581421, 0.601318, -0.638062, -1.159668, 11.230473, -22.583015
1239298, 0.665649, 0.612427, -0.656494, -5.493164, -13.488773, -29.602058
1239318, 0.504028, 0.551392, -0.614380, -9.155273, -21.545410, -25.573738
1239338, 0.529907, 0.544800, -0.658691, -10.437012, -17.456055, -19.714355
1239358, 0.502686, 0.566650, -0.660400, -13.732914, -18.005371, -16.052246
1239378, 0.509521, 0.576538, -0.691772, -17.211914, -18.310547, -14.648441
1239398, 0.497192, 0.590820, -0.657959, -20.385742, -23.132332, -11.657719
1239418, 0.501953, 0.590332, -0.680664, -23.010262, -26.855476, -8.483887
1239438, 0.505127, 0.601929, -0.628784, -26.794441, -38.818359, -5.798342
1239458, 0.565063, 0.601196, -0.579956, -18.554688, -29.296883, -12.329105
1239478, 0.531738, 0.614990, -0.557617, -20.202637, -24.536140, -11.535648
1239498, 0.442871, 0.631226, -0.639526, -21.728516, -42.236328, -4.211426
1239518, 0.445435, 0.553955, -0.696167, -13.122562, -55.053726, -2.197266
1239538, 0.381470, 0.610107, -0.614380, -15.258793, -41.870117, 3.417970
1239558, 0.399292, 0.607788, -0.630615, -6.164553, -36.926270, 2.868653
1239578, 0.332886, 0.625000, -0.660645, -2.746582, -23.620613, 5.981447
1239598, 0.307983, 0.625610, -0.691040, -4.516602, -7.690432, 16.418457
1239618, 0.382202, 0.626831, -0.653809, -5.310059, 7.751467, 22.583015
1239638, 0.438965, 0.629883, -0.673462, -1.220703, 5.004883, 17.944336
1239658, 0.423096, 0.613525, -0.647461, 2.685547, 5.187988, 16.845703
1239678, 0.466064, 0.632690, -0.669678, 7.019045, 5.615236, 15.258793
1239698, 0.398682, 0.610107, -0.668213, 10.375977, 5.249023, 7.263186
1239718, 0.387451, 0.611938, -0.695435, 14.038090, 13.000492, 6.408693
1239738, 0.389160, 0.625122, -0.727905, 12.634281, 15.258793, 2.746582
1239758, 0.384766, 0.610596, -0.662109, 14.160160, 17.395020, 3.356935
1239778, 0.417847, 0.610596, -0.711426, 15.136723, 19.042969, 4.028320
1239798, 0.406128, 0.622192, -0.687134, 14.343266, 19.958496, 4.028320
1239818, 0.392700, 0.612915, -0.687012, 14.587406, 29.418953, 3.662110
