timestamp,ax,ay,az,gx,gy,gz
2953502, 0.144897, 0.903931, -0.429810, 3.173829, -4.943848, -6.347658
2953522, 0.104980, 0.932129, -0.374390, 6.164553, 2.075195, -4.821777
2953542, 0.125122, 0.937134, -0.375244, 11.474613, 11.779789, -4.394531
2953562, 0.102417, 0.884644, -0.439331, 14.953617, 17.333984, -2.868653
2953582, 0.130249, 0.899170, -0.518066, 8.361816, 12.695316, 2.563477
2953602, 0.226318, 0.905640, -0.488281, 3.356935, 14.953617, -1.708985
2953622, 0.155029, 1.031250, -0.313721, 9.887695, 1.464844, -9.704590
2953642, 0.249146, 0.911743, -0.483887, 37.414551, 1.708985, 11.291508
2953662, 0.245117, 0.724487, -0.515747, 20.874023, -5.798342, -6.591799
2953682, 0.117065, 0.702759, -0.542969, 7.690432, -9.460449, -10.375977
2953702, 0.122437, 0.791016, -0.541138, -2.685547, -2.014160, -5.615236
2953722, 0.146118, 0.858154, -0.488892, -5.310059, -1.342773, -4.943848
2953742, 0.111572, 0.921997, -0.448120, -4.211426, -3.601075, -0.671387
2953762, 0.146606, 0.940308, -0.433716, -2.685547, -0.732422, 1.647950
2953782, 0.155884, 0.919922, -0.439575, 0.610352, 0.427246, -4.699707
2953802, 0.149902, 0.878906, -0.460449, 0.915528, 1.831055, -1.464844
2953822, 0.113159, 0.827759, -0.508789, -1.464844, 1.953125, -2.380371
2953842, 0.127686, 0.859619, -0.469604, -5.432129, 6.835939, 0.427246
2953862, 0.201538, 0.950195, -0.426514, -3.417970, 8.117676, 2.075195
2953882, 0.207275, 0.933228, -0.437988, -0.976563, 2.380371, -2.990724
2953902, 0.112793, 0.895752, -0.443237, 1.892090, 1.586915, -4.760742
2953922, 0.122314, 0.865479, -0.486938, 1.403809, 2.807618, -1.159668
2953962, 0.186279, 0.881836, -0.446289, -4.089355, 0.976563, -0.976563
2953982, 0.159302, 0.930786, -0.428345, -1.464844, 1.159668, -2.685547
2954002, 0.135010, 0.938110, -0.437134, 3.601075, 0.427246, -1.342773
2954062, 0.172363, 0.892334, -0.451904, -0.854492, 0.610352, -0.244141
2954082, 0.152710, 0.926147, -0.437866, 1.586915, -0.915528, 0.915528
2954102, 0.123413, 0.900757, -0.461060, 5.432129, -1.281738, 2.990724
2954122, 0.130005, 0.854980, -0.484497, 3.601075, -0.427246, 1.953125
2954142, 0.165283, 0.846558, -0.485840, -1.525879, 1.647950, -1.892090
2954162, 0.164673, 0.909424, -0.442139, -1.525879, 0.732422, -3.540040
2954182, 0.147217, 0.934204, -0.432251, 3.723145, 1.464844, -1.647950
2954202, 0.151978, 0.884644, -0.458130, 7.202150, -0.732422, 4.577637
2954222, 0.159424, 0.824951, -0.509155, 2.685547, -0.061035, 1.464844
2954242, 0.153931, 0.829956, -0.498291, -4.455566, 1.342773, -4.272461
2954262, 0.145752, 0.882690, -0.470581, -6.347658, 1.708985, -5.065918
2954282, 0.160278, 0.949585, -0.423218, -2.258301, 0.671387, -1.464844
2954302, 0.168335, 0.928101, -0.428955, 4.577637, -1.770020, 2.624512
2954322, 0.166870, 0.869263, -0.471313, 3.601075, -1.403809, 1.281738
2954342, 0.147705, 0.850830, -0.483032, 1.220703, -1.098633, -1.281738
2954362, 0.140991, 0.855835, -0.494141, -4.272461, 0.244141, -3.234864
2954382, 0.139038, 0.893188, -0.453125, -3.051759, 1.220703, -2.197266
2954402, 0.157715, 0.938354, -0.421143, 1.464844, -0.671387, 1.159668
2954422, 0.166504, 0.895508, -0.445679, 6.713869, -2.014160, 2.563477
2954442, 0.165527, 0.862183, -0.483398, 3.479005, -1.586915, -0.366211
2954462, 0.131714, 0.836304, -0.499512, 0.793457, 0.000000, -2.929688
2954482, 0.125732, 0.864624, -0.488037, -4.760742, 1.403809, -3.723145
2954502, 0.126465, 0.941528, -0.427856, -0.915528, 2.685547, -1.037598
2954522, 0.181885, 0.953735, -0.411621, 6.958010, 3.784181, 2.929688
2954542, 0.187500, 0.862305, -0.466309, 8.178711, 0.488281, 1.586915
2954562, 0.161865, 0.842285, -0.494751, 2.624512, 0.610352, -0.732422
2954582, 0.120850, 0.856689, -0.490967, -2.746582, 0.610352, -2.929688
2954602, 0.140991, 0.885986, -0.460571, -3.845216, 0.671387, -0.549316
2954622, 0.167969, 0.921997, -0.429810, -0.183106, -2.319336, 2.075195
2954642, 0.179688, 0.933838, -0.443115, 3.417970, -1.159668, 0.671387
2954702, 0.138062, 0.871582, -0.475342, -1.586915, 1.281738, -0.793457
2954722, 0.181030, 0.902954, -0.459229, -1.281738, 0.671387, 1.220703
2954742, 0.178711, 0.912842, -0.450439, 0.244141, -0.671387, -0.366211
2954762, 0.144043, 0.895020, -0.452148, 2.197266, -1.586915, 0.610352
2954782, 0.127930, 0.888672, -0.483887, 4.516602, -2.197266, -1.892090
2954802, 0.125488, 0.867554, -0.476929, 3.479005, -1.037598, -2.075195
2954822, 0.153687, 0.864746, -0.465332, 2.380371, -1.770020, -2.746582
2954842, 0.155029, 0.884033, -0.475342, -0.122070, -1.098633, -2.075195
2954862, 0.144043, 0.973755, -0.432373, 4.760742, -1.647950, 1.159668
2954882, 0.106079, 0.994385, -0.453369, 16.540527, -2.258301, -6.713869
2954902, -0.107910, 0.920410, -0.528198, 24.963387, 5.187988, -19.165039
2954922, -0.246216, 0.872803, -0.531616, 30.090340, 23.803719, -17.578125
2954942, -0.237305, 0.917236, -0.538696, 39.794922, 55.664078, -4.577637
2954962, -0.116943, 0.952881, -0.589478, 58.288589, 101.867706, 4.699707
2954982, -0.033691, 0.963379, -0.612549, 77.209473, 128.051758, -12.634281
2955002, -0.148193, 0.719971, -0.743164, 85.021973, 140.380859, -39.794922
2955022, -0.135498, 0.676514, -0.631958, 67.993164, 166.442871, -39.184570
2955142, 0.849609, 0.691895, -0.246094, 2.807618, 135.925293, 0.854492
2955162, 0.789795, 0.806152, -0.265503, -19.226074, 44.311539, 14.038090
2955182, 0.819946, 0.996216, -0.351440, -45.776382, 14.282230, 35.095215
2955202, 0.945557, 1.293335, -0.178101, -23.864754, 5.859377, 48.339859
2955222, 1.044678, 1.086914, -0.205566, 14.282230, -1.403809, 37.597656
2955242, 0.874512, 0.720337, -0.367432, 13.732914, -51.635757, 18.981934
2955262, 0.571045, 0.423462, -0.455566, -12.817387, -99.487335, 3.234864
2955282, 0.298706, 0.402466, -0.520264, -41.992188, -107.849152, 1.464844
2955302, 0.167480, 0.684326, -0.519897, -41.015625, -67.443848, 8.422852
2955322, 0.207153, 0.959106, -0.576172, -12.207035, -19.714355, 14.709476
2955342, 0.371948, 0.699463, -0.557983, -0.122070, 26.550301, 26.306160
2955362, 0.558105, 0.500366, -0.579712, -17.028809, 16.906738, 6.164553
2955382, 0.509521, 0.573486, -0.519165, -31.494148, 4.272461, -13.610844
2955402, 0.485962, 1.268311, -0.374634, -2.502441, -24.841316, 4.333496
2955442, 0.302368, 0.786987, -0.357910, 5.004883, 9.399414, 12.756351
2955462, 0.379639, 0.781738, -0.445923, 8.483887, 35.522461, 18.066406
2955502, 0.461670, 0.746216, -0.409546, 27.038582, 85.388184, 16.662598
2955522, 0.593262, 0.720337, -0.451294, 20.263672, 98.205597, 18.188477
2955542, 0.774658, 0.727295, -0.344971, 3.173829, 62.377945, 12.512211
2955562, 0.692383, 0.714600, -0.356567, 4.821777, 30.395515, 8.666992
2955582, 0.752686, 0.699951, -0.405029, 3.051759, -1.831055, 4.028320
2955602, 0.666504, 0.708252, -0.396362, 2.014160, -16.723633, -2.197266
2955622, 0.622437, 0.711304, -0.388550, 2.075195, -22.033691, -5.310059
2955642, 0.562988, 0.716675, -0.405273, 2.929688, -21.179199, -5.981447
2955662, 0.521606, 0.715698, -0.422485, 2.563477, -13.610844, -3.784181
2955682, 0.553223, 0.711670, -0.431885, 1.770020, -5.615236, -1.342773
2955702, 0.536011, 0.713867, -0.424927, 0.610352, -0.305176, -0.061035
2955722, 0.606323, 0.713745, -0.408447, 0.000000, 1.892090, -0.244141
2955742, 0.575073, 0.716187, -0.401489, 0.671387, 1.586915, -1.525879
2955762, 0.549805, 0.717285, -0.410767, 1.708985, 6.469728, -0.976563
2955782, 0.532349, 0.720825, -0.402466, 2.380371, 12.390141, 0.976563
2955842, 0.563843, 0.717041, -0.390991, 5.065918, 26.672371, 1.464844
2955982, 0.627319, 0.710815, -0.392334, 4.516602, 3.234864, -3.356935
2956002, 0.577393, 0.726807, -0.411377, 4.882813, -0.671387, -4.699707
2956022, 0.572998, 0.742065, -0.416626, 7.995607, 0.488281, -7.751467
2956042, 0.598755, 0.706665, -0.389404, 7.812502, 0.732422, -9.704590
2956062, 0.665527, 0.716797, -0.361206, 9.094238, -4.272461, -11.108402
2956082, 0.621216, 0.706177, -0.387817, 8.911133, -9.826660, -14.648441
2956102, 0.589966, 0.761841, -0.445801, 9.704590, -17.272949, -17.517090
2956142, 0.635864, 0.696167, -0.426636, 5.981447, -46.936050, -35.705566
2956162, 0.577271, 0.710693, -0.411987, 0.061035, -59.021011, -29.479988
2956182, 0.650391, 0.778809, -0.435547, -1.403809, -67.138672, -38.879395
2956202, 0.598389, 0.765503, -0.479614, -6.713869, -83.862305, -52.246109
2956222, 0.517334, 0.773804, -0.489136, -16.967773, -102.600128, -60.424820
2956242, 0.405396, 0.744019, -0.508545, -24.475105, -98.815948, -60.058609
2956262, 0.357788, 0.757446, -0.476196, -27.160652, -94.238312, -49.255386
2956282, 0.328735, 0.768799, -0.515747, -32.714844, -91.003448, -43.579102
2956302, 0.311523, 0.804443, -0.535400, -47.851578, -89.782745, -39.916992
2956322, 0.224121, 0.770996, -0.407959, -44.372574, -83.557129, -26.733406
2956342, 0.289673, 0.847778, -0.507935, -38.940430, -65.551758, -16.113281
2956362, 0.354126, 0.833862, -0.429932, -48.767105, -76.660156, -17.395020
2956382, 0.266846, 0.835083, -0.383179, -46.508804, -88.562042, -9.826660
2956402, 0.270386, 0.829712, -0.515381, -49.743668, -76.599121, -0.915528
2956422, 0.207764, 0.868164, -0.302734, -49.743668, -75.378418, 13.488773
2956442, 0.132324, 0.895264, -0.259033, -30.700691, -64.514160, 28.625496
2956462, 0.102417, 0.897339, -0.396606, -12.451176, -36.743164, 33.996582
2956482, 0.211670, 0.845581, -0.460083, -11.535648, -20.996094, 35.827637
2956502, 0.198120, 0.868774, -0.405762, -6.469728, -23.986824, 44.860855
2956522, 0.048950, 0.894409, -0.446289, 2.746582, -9.155273, 50.109879
2956542, 0.231201, 0.916382, -0.549927, 1.953125, 17.150879, 21.362305
2956562, 0.173584, 0.892212, -0.460693, -4.150391, 33.325195, 1.037598
2956582, 0.278320, 0.877686, -0.381104, -0.854492, 41.076660, 4.821777
2956602, 0.146606, 0.801636, -0.169067, 31.738289, 19.226074, 26.245125
2956622, 0.145874, 0.882935, -0.598145, 44.494644, 55.297867, 31.433113
2956642, 0.148926, 0.857422, -0.383545, 42.907715, 86.608887, 23.315437
2956662, 0.389893, 0.870728, -0.421631, 56.762711, 98.693878, 8.666992
2956682, 0.449585, 0.895996, -0.448242, 68.725586, 82.641602, -31.860359
2956702, 0.483032, 0.868530, -0.537354, 63.049332, 59.631363, -49.743668
2956722, 0.581055, 0.829956, -0.489746, 43.640137, 31.433113, -59.448257
2956742, 0.374023, 0.796021, -0.469849, 29.663094, 17.333984, -49.804703
2956762, 0.433105, 0.789307, -0.483521, 13.183598, -5.432129, -39.428711
2956782, 0.289063, 0.799805, -0.469116, 5.676271, -1.464844, -19.470215
2956802, 0.319580, 0.797974, -0.480469, 2.441406, -5.310059, -8.239746
2956822, 0.312378, 0.800537, -0.555664, -0.610352, -14.343266, -0.183106
2956842, 0.312378, 0.812012, -0.554077, -6.774904, -18.066406, 1.586915
2956862, 0.286499, 0.830566, -0.501831, -10.192871, -20.019531, 1.770020
2956882, 0.231445, 0.851685, -0.425049, -7.263186, -12.634281, 2.624512
2956902, 0.242798, 0.844482, -0.455566, -1.037598, 1.342773, 5.859377
2956922, 0.292969, 0.835205, -0.475464, 1.037598, 8.178711, 6.896975
2956942, 0.384644, 0.826172, -0.490356, 0.793457, 5.004883, 3.723145
2957002, 0.193115, 0.821533, -0.540405, -2.685547, -11.169437, -0.610352
