timestamp,ax,ay,az,gx,gy,gz
739557, 0.320557, 0.890137, -0.249756, 8.178711, 3.540040, 3.601075
739577, 0.367432, 0.877563, -0.239014, 12.512211, 0.061035, 15.869144
739597, 0.440308, 0.890625, -0.276245, 17.272949, -6.591799, 19.470215
739617, 0.454346, 0.870483, -0.329834, 18.798828, -4.638672, 14.465336
739637, 0.505493, 0.868652, -0.430298, 13.793949, -4.699707, 2.624512
739657, 0.480835, 0.869385, -0.444092, 3.173829, -12.573246, -12.329105
739677, 0.348633, 0.886841, -0.419067, -12.878422, -19.958496, -27.038582
739697, 0.255981, 0.910278, -0.338013, -20.202637, -20.080566, -30.029305
739717, 0.183472, 0.931885, -0.267822, -20.507813, -17.822266, -27.160652
739737, 0.148315, 0.945801, -0.235352, -17.700195, -14.892582, -20.996094
739757, 0.133423, 0.956177, -0.216553, -13.183598, -13.183598, -13.793949
739777, 0.131348, 0.962646, -0.199341, -7.263186, -8.361816, -7.019045
739797, 0.142334, 0.962524, -0.200073, -0.976563, -2.563477, -1.403809
739817, 0.162964, 0.960205, -0.209839, 4.821777, 0.549316, 3.601075
739837, 0.205933, 0.948730, -0.242798, 8.911133, 1.220703, 6.469728
