timestamp,ax,ay,az,gx,gy,gz
567001, 0.555786, 0.523560, -0.555420, 4.699707, -3.906251, -0.610352
567021, 0.667603, 0.542236, -0.527832, 1.953125, 1.831055, -1.953125
567041, 0.657837, 0.545532, -0.495850, 1.037598, 1.586915, -1.892090
567061, 0.709229, 0.575073, -0.497925, 3.112794, -2.563477, -0.305176
567081, 0.648804, 0.546753, -0.518311, 2.807618, -3.356935, -1.098633
567101, 0.620728, 0.549927, -0.537231, 1.281738, 0.610352, -3.112794
567121, 0.651123, 0.585205, -0.527344, -3.967286, 4.943848, -3.417970
567141, 0.672241, 0.602417, -0.470459, 0.000000, 2.868653, -1.281738
567161, 0.666382, 0.575073, -0.496948, 1.586915, 0.976563, 0.366211
567181, 0.669312, 0.578247, -0.494263, 1.831055, 0.793457, -0.549316
567201, 0.701050, 0.574951, -0.495850, 3.112794, -3.051759, -2.014160
567221, 0.683228, 0.570923, -0.502319, 4.455566, -8.239746, -2.075195
567241, 0.683228, 0.566650, -0.506836, 3.845216, -11.779789, -0.305176
567261, 0.665405, 0.553345, -0.516357, 2.502441, -13.366703, -2.624512
567281, 0.619019, 0.528442, -0.547729, -2.014160, -12.939457, 0.732422
567321, 0.671265, 0.532593, -0.592651, -6.896975, -4.028320, 4.333496
567341, 0.635742, 0.519775, -0.564941, -18.432617, -5.065918, 0.122070
567361, 0.618408, 0.501221, -0.503540, -13.305668, -5.432129, -1.831055
567381, 0.574951, 0.422974, -0.633789, -30.883797, 2.075195, -5.371094
567401, 0.449341, 0.475220, -0.598145, -48.584000, 21.118164, -14.099125
567421, 0.333008, 0.979980, -0.506714, -33.081055, 18.920898, 19.592285
567441, 0.664185, 0.563232, -0.490112, -33.142090, 47.302261, 29.113777
567461, 0.610962, 0.642212, -0.323364, -25.573738, 44.372574, 33.264160
567481, 0.840210, 0.619141, -0.295288, -16.296387, 37.292480, 30.517586
567501, 0.926025, 0.610840, -0.347168, -3.845216, 12.451176, 10.620117
567521, 0.837524, 0.600830, -0.354736, 1.953125, -4.455566, 0.671387
567541, 0.747925, 0.586304, -0.415283, 5.126953, -9.216309, -4.577637
567561, 0.703369, 0.581055, -0.445923, 4.028320, -8.605957, -6.591799
567581, 0.662598, 0.583984, -0.445557, 2.441406, -5.493164, -5.371094
567601, 0.660889, 0.588745, -0.433594, 1.647950, -0.183106, -2.990724
567621, 0.701416, 0.593872, -0.406128, 2.319336, 0.488281, -2.075195
567641, 0.724854, 0.592041, -0.409424, 4.272461, -3.723145, -3.601075
567661, 0.695679, 0.591675, -0.419312, 5.493164, -5.065918, -4.394531
567681, 0.682007, 0.585815, -0.444580, 5.126953, -3.906251, -3.662110
567701, 0.670288, 0.584595, -0.451782, 2.685547, -2.441406, -2.624512
567721, 0.668945, 0.586182, -0.453735, 1.159668, -1.403809, -1.220703
567741, 0.687378, 0.588135, -0.442261, 0.549316, -0.732422, -0.366211
567761, 0.683472, 0.592407, -0.434204, 0.427246, -1.281738, 0.000000
567781, 0.697876, 0.591431, -0.430054, 0.671387, -1.770020, 0.366211
567801, 0.692017, 0.588379, -0.439941, 0.793457, -2.624512, -0.671387
567821, 0.687134, 0.587036, -0.437744, 0.671387, -0.549316, -0.488281
567841, 0.687134, 0.601196, -0.432739, 0.854492, -0.793457, -0.366211
567861, 0.693604, 0.577881, -0.445557, 0.305176, -0.305176, -1.281738
567881, 0.716187, 0.590576, -0.433594, 1.281738, -0.915528, -0.793457
567901, 0.722046, 0.592773, -0.425903, 1.831055, -5.187988, -3.662110
567921, 0.706543, 0.592651, -0.429688, 3.051759, -7.141115, -4.394531
