timestamp,ax,ay,az,gx,gy,gz
132165, 0.401489, 0.787842, -0.515015, 6.286623, -8.972168, 2.014160
132185, 0.375244, 0.786499, -0.526733, 5.737307, -8.239746, 1.281738
132245, 0.377441, 0.787720, -0.503174, 5.004883, -3.479005, 1.770020
132265, 0.392334, 0.785400, -0.508301, 6.591799, -3.479005, 0.915528
132285, 0.398071, 0.778931, -0.525391, 6.896975, -4.394531, -0.732422
132325, 0.358887, 0.772583, -0.545288, 5.554201, -3.784181, -1.647950
132345, 0.354980, 0.772095, -0.555054, 3.601075, -2.441406, -0.549316
132365, 0.362427, 0.771973, -0.548950, 1.892090, -1.892090, 0.366211
132385, 0.364380, 0.770508, -0.539185, 0.244141, -0.427246, 0.976563
132445, 0.375000, 0.777954, -0.526001, 0.183106, -0.732422, -0.122070
132545, 0.373047, 0.772949, -0.535522, 0.732422, 0.244141, 0.061035
132565, 0.378784, 0.770874, -0.541504, 0.122070, -0.183106, -0.244141
132605, 0.370972, 0.777344, -0.527710, -0.122070, -0.122070, -0.244141
132625, 0.369751, 0.777100, -0.525024, 0.366211, -0.244141, 0.000000
132645, 0.376953, 0.778320, -0.531250, 0.732422, -0.061035, -0.244141
132665, 0.371460, 0.786987, -0.523071, 1.281738, 1.220703, -0.427246
132685, 0.373169, 0.790283, -0.511963, 3.112794, 1.831055, -0.183106
132705, 0.391113, 0.781372, -0.511963, 5.126953, -0.610352, -0.061035
132725, 0.401978, 0.777832, -0.519165, 6.530764, -4.577637, -1.281738
132745, 0.366577, 0.748657, -0.524780, 7.629396, -6.652834, -1.953125
132765, 0.337891, 0.737915, -0.498779, 14.526371, -2.319336, 26.367195
132785, 0.432983, 0.743408, -0.557007, 14.465336, 1.037598, 27.893074
132805, 0.459351, 0.755737, -0.571777, 11.108402, 2.563477, 19.104004
132865, 0.378784, 0.758423, -0.567261, 12.878422, 1.892090, 19.470215
132885, 0.402344, 0.731812, -0.579712, 11.840824, 2.868653, 21.484375
132905, 0.420410, 0.708618, -0.586426, 7.995607, 2.502441, 16.906738
132925, 0.423340, 0.692627, -0.577759, 4.150391, 1.037598, 10.986328
132945, 0.406616, 0.700928, -0.552246, 3.234864, 0.061035, 12.512211
132965, 0.419312, 0.730957, -0.553101, 6.225588, -1.586915, 18.554688
132985, 0.433960, 0.721191, -0.585693, 5.615236, -0.854492, 16.357422
133145, 0.459595, 0.708618, -0.581543, -2.075195, -0.488281, 0.915528
133165, 0.447998, 0.716797, -0.534546, -1.220703, 0.793457, 0.000000
133185, 0.450073, 0.712158, -0.552368, -0.488281, 0.366211, -0.427246
133205, 0.442505, 0.718140, -0.547852, -0.122070, -1.525879, -0.549316
133225, 0.439453, 0.718994, -0.561157, 0.122070, -1.464844, -0.061035
133245, 0.441772, 0.714966, -0.565552, -0.366211, -1.464844, 0.305176
133265, 0.438721, 0.713379, -0.566040, -1.098633, -0.305176, 0.305176
133285, 0.437256, 0.711670, -0.567505, -2.014160, 1.708985, 0.061035
133345, 0.434570, 0.760132, -0.615234, 11.840824, 7.873537, -29.785164
133365, 0.418091, 0.751343, -0.596802, 2.319336, 8.728027, -33.569336
133385, 0.338135, 0.763672, -0.558228, -4.211426, 14.282230, -34.240723
133405, 0.349976, 0.786499, -0.539063, -7.934572, 28.625496, -33.630371
133425, 0.434448, 0.818115, -0.545654, -11.596684, 33.020020, -39.062500
133445, 0.435913, 0.817505, -0.529907, -16.601563, 30.456551, -50.048843
133485, 0.379395, 0.852417, -0.503052, -24.780281, 17.333984, -68.908691
133505, 0.328735, 0.851929, -0.471069, -29.541023, 11.962894, -72.814941
133525, 0.260498, 0.829224, -0.439575, -32.104492, 6.835939, -66.406250
133545, 0.268921, 0.830078, -0.429443, -33.142090, 6.347658, -59.936539
133565, 0.318237, 0.851807, -0.425293, -34.851074, 1.281738, -56.396500
133585, 0.276855, 0.827393, -0.410278, -36.499023, -5.981447, -48.828140
133605, 0.288330, 0.852417, -0.460083, -40.649414, -9.704590, -40.954590
133625, 0.272339, 0.855225, -0.378418, -46.203629, -13.549809, -30.578621
133645, 0.262695, 0.871460, -0.348999, -49.560562, -22.155769, -15.380863
133665, 0.321045, 0.866089, -0.407227, -61.645523, -29.113777, -6.408693
133685, 0.321167, 0.857788, -0.340210, -71.899414, -36.315918, 3.845216
133705, 0.300659, 0.868408, -0.264282, -65.979004, -42.114258, 19.897461
133725, 0.418457, 0.865112, -0.308472, -63.903824, -39.306641, 26.550301
133765, 0.400391, 0.873535, -0.278442, -65.002441, -70.800781, 38.330078
133785, 0.364868, 0.904663, -0.234131, -46.508804, -79.284668, 46.386734
133805, 0.374268, 0.914429, -0.288574, -24.780281, -84.106445, 44.616714
133825, 0.367065, 0.874512, -0.386475, -15.502934, -73.913574, 38.818359
133845, 0.339111, 0.887207, -0.384521, -7.690432, -71.105957, 34.912109
133865, 0.233398, 0.906006, -0.362793, 5.859377, -60.852066, 33.569336
133885, 0.148560, 0.888916, -0.386719, 18.920898, -39.794922, 35.766602
133905, 0.172729, 0.909058, -0.397827, 29.846199, -18.981934, 36.437988
133925, 0.185059, 0.900757, -0.358398, 33.813477, -4.394531, 34.362793
133945, 0.191895, 0.904541, -0.305176, 45.898453, 6.896975, 36.071777
133965, 0.200073, 0.895142, -0.302734, 59.692398, 18.615723, 39.062500
133985, 0.307007, 0.888428, -0.401123, 60.852066, 29.296883, 32.470703
134005, 0.361572, 0.885254, -0.412964, 54.260269, 22.888191, 22.399910
134025, 0.360474, 0.909790, -0.384155, 48.522964, 20.629883, 12.451176
134045, 0.364258, 0.936401, -0.359619, 44.982925, 20.568848, -0.183106
