timestamp,ax,ay,az,gx,gy,gz
2917040, 0.217896, 0.954956, -0.276123, 1.342773, 0.854492, 3.967286
2917060, 0.259399, 0.930664, -0.292480, 1.098633, -0.976563, 0.793457
2917080, 0.221558, 0.943970, -0.294922, 1.220703, -2.990724, -1.586915
2917140, 0.193359, 0.945679, -0.294556, -0.793457, 0.305176, -1.525879
2917160, 0.174316, 0.943604, -0.294800, -0.854492, 2.868653, 0.610352
2917180, 0.222900, 0.941284, -0.295532, -1.586915, 3.845216, 0.793457
2917200, 0.242432, 0.949463, -0.271851, -0.915528, 4.394531, -1.831055
2917220, 0.204102, 0.949219, -0.272339, 1.708985, 0.244141, -3.906251
2917240, 0.151245, 0.943604, -0.301147, 2.319336, 0.549316, -0.488281
2917260, 0.186035, 0.937988, -0.314575, -0.061035, 1.220703, 2.685547
2917500, 0.238159, 0.949951, -0.267700, 3.723145, -0.793457, -2.929688
2917520, 0.191284, 0.940552, -0.287842, 4.577637, -0.427246, -4.272461
2917540, 0.187378, 0.926147, -0.342896, 2.319336, -0.427246, -2.685547
2917560, 0.203247, 0.927856, -0.336060, -2.441406, 0.488281, -1.708985
2917580, 0.251099, 0.946777, -0.278687, -3.417970, 0.488281, -4.760742
2917600, 0.228638, 0.949951, -0.277466, 0.793457, -5.859377, -9.094238
2917620, 0.172607, 0.954102, -0.287231, 1.403809, -7.141115, -9.216309
2917640, 0.141235, 0.946533, -0.295044, 1.220703, -5.065918, -6.713869
2917660, 0.140869, 0.944580, -0.296631, 1.342773, -2.014160, -2.746582
2917680, 0.134155, 0.945801, -0.302856, 0.915528, -1.464844, 0.976563
2917700, 0.153320, 0.942749, -0.323608, -0.915528, 1.037598, 4.150391
2917720, 0.202393, 0.948608, -0.283936, -1.953125, 2.624512, 4.455566
2917740, 0.242432, 0.949585, -0.265137, 0.000000, 0.976563, 1.647950
2917760, 0.251709, 0.951904, -0.269897, 2.136230, -0.183106, -2.990724
2917800, 0.142944, 0.939453, -0.322021, -1.525879, 0.976563, 1.586915
2917880, 0.153809, 0.937866, -0.317993, 0.976563, -2.258301, -4.394531
2917900, 0.160034, 0.942871, -0.320679, -1.464844, -0.122070, -1.464844
2917920, 0.171143, 0.954102, -0.265503, -1.770020, -0.976563, -0.305176
2917940, 0.186401, 0.958984, -0.251343, 1.464844, -1.708985, 0.671387
2917960, 0.191162, 0.948608, -0.286987, 3.723145, -3.234864, 0.061035
2917980, 0.158447, 0.937500, -0.317017, -0.183106, 0.061035, 1.220703
2918000, 0.193237, 0.942017, -0.310547, -1.281738, 1.708985, 2.197266
2918020, 0.241455, 0.951782, -0.264160, -0.976563, 0.427246, -0.183106
2918040, 0.214722, 0.954834, -0.265869, 2.258301, -2.075195, -3.906251
2918060, 0.140503, 0.941406, -0.318604, 2.075195, -2.685547, -2.563477
2918080, 0.133301, 0.941406, -0.322998, -0.793457, 0.732422, 1.525879
2918100, 0.188599, 0.946167, -0.294434, -1.770020, 0.854492, 3.173829
2918120, 0.231812, 0.953857, -0.261353, -0.732422, 0.854492, 0.854492
2918140, 0.233643, 0.952759, -0.269897, 1.831055, -2.746582, -3.234864
2918160, 0.140259, 0.946899, -0.301392, 2.258301, -2.014160, -3.173829
2918180, 0.161255, 0.941650, -0.315796, -0.854492, -0.244141, 1.708985
2918200, 0.190430, 0.946289, -0.291870, -1.464844, 0.976563, 2.319336
2918220, 0.235840, 0.956177, -0.261108, 0.122070, -0.061035, 0.244141
2918280, 0.119507, 0.942749, -0.313721, 2.197266, -0.549316, 1.220703
2918300, 0.167969, 0.967529, -0.269775, 2.258301, 1.770020, 4.089355
2918320, 0.238281, 0.968628, -0.234863, 6.408693, 0.183106, 2.685547
2918340, 0.239136, 0.983154, -0.273193, 10.925293, -2.441406, -2.197266
2918360, 0.178345, 0.974365, -0.321533, 11.291508, -6.408693, -2.136230
2918380, 0.137939, 1.016357, -0.279053, 18.249512, -10.009766, 1.831055
2918400, 0.128418, 1.014893, -0.300659, 18.981934, -6.408693, 2.197266
2918420, 0.100220, 0.995728, -0.266724, 25.756844, -1.220703, 7.995607
2918440, 0.141479, 0.902222, -0.357300, 30.029305, 1.770020, 9.277344
2918460, 0.203491, 0.790405, -0.453979, 15.258793, 1.586915, 12.573246
2918480, 0.213379, 0.844116, -0.373169, 7.324221, 0.915528, 4.272461
2918500, 0.231689, 0.837280, -0.357666, 5.432129, 0.244141, 6.530764
2918520, 0.305176, 0.944214, -0.320557, 2.197266, -0.976563, 5.737307
2918540, 0.247192, 0.957153, -0.330566, 8.972168, -2.990724, 3.417970
2918580, 0.157349, 0.852905, -0.396362, 5.432129, 0.976563, 3.479005
2918600, 0.216553, 0.858032, -0.387329, -2.990724, 0.366211, 0.305176
2918640, 0.250732, 0.964355, -0.338013, -4.943848, 0.366211, -3.112794
2918660, 0.187622, 0.968994, -0.341064, 1.159668, -0.854492, -2.014160
2918680, 0.183350, 0.946411, -0.346313, 2.319336, -0.366211, 0.488281
2918700, 0.208252, 0.878052, -0.369019, 1.770020, -0.061035, 1.403809
2918720, 0.226074, 0.865845, -0.394043, -5.493164, -0.549316, -3.417970
2918740, 0.179077, 0.962280, -0.338013, -5.981447, -0.793457, -2.929688
2918760, 0.172119, 1.014648, -0.305908, 0.976563, -1.220703, -0.061035
2918780, 0.206543, 0.930176, -0.333252, 6.164553, 0.549316, 4.028320
2918800, 0.240479, 0.888550, -0.365845, 3.112794, -1.953125, 1.220703
2918820, 0.185791, 0.915283, -0.368652, 1.159668, -1.403809, -2.136230
2918840, 0.152344, 0.990601, -0.332886, 4.516602, -0.427246, -1.342773
2918860, 0.153076, 0.978882, -0.340210, 14.160160, -1.037598, -2.014160
2918880, 0.061035, 0.957153, -0.375488, 16.967773, 2.868653, -1.037598
2918900, 0.012939, 0.994385, -0.339478, 28.198250, 9.033203, 0.671387
2918920, -0.081177, 0.967163, -0.386353, 45.227066, 42.236328, 4.333496
2918940, -0.058228, 0.957886, -0.466675, 60.791031, 74.829102, 2.075195
2918980, 0.003662, 0.918945, -0.547241, 77.514648, 98.266632, -34.729004
2919000, -0.031494, 0.847412, -0.583374, 75.256348, 97.229034, -43.640137
2919020, -0.037476, 0.839233, -0.523438, 74.096680, 112.854034, -45.227066
2919040, -0.009033, 0.794556, -0.502563, 79.040527, 128.417969, -39.978027
2919060, 0.049072, 0.772339, -0.420898, 82.458496, 167.297363, -23.132332
2919080, 0.133667, 0.685791, -0.297241, 90.820343, 202.941956, 5.737307
2919100, 0.328247, 0.623169, -0.282837, 88.806183, 240.356506, 16.845703
2919120, 0.614502, 0.578125, -0.241699, 63.659683, 244.751038, 13.122562
2919140, 0.795410, 0.583130, -0.210449, 37.719727, 200.500549, 8.483887
2919160, 0.843506, 0.608154, -0.167236, 5.187988, 144.714355, 7.934572
2919180, 0.797974, 0.670044, -0.118896, -17.089844, 97.106964, 4.455566
2919200, 0.764160, 0.737915, -0.294678, -45.043961, 78.613281, -11.230473
2919220, 0.807495, 1.750610, -0.046875, -21.301270, 15.930180, 32.165527
2919240, 1.196655, 0.691162, -0.467529, 8.483887, 39.550781, -0.732422
2919260, 0.566650, 0.766846, -0.190674, -14.038090, -38.696289, -12.756351
2919280, 0.395142, 0.788818, -0.280884, 8.605957, -50.109879, -6.042482
2919320, 0.424072, 0.767822, -0.428833, 5.432129, 8.789063, -0.976563
2919340, 0.515137, 0.767090, -0.396729, 4.455566, 11.779789, 2.502441
2919420, 0.523071, 0.776733, -0.382690, 1.831055, -8.728027, -2.319336
2919440, 0.528320, 0.773804, -0.389648, 1.770020, -9.765625, -3.784181
2919460, 0.515503, 0.776123, -0.399780, 1.953125, -9.765625, -5.065918
2919480, 0.485840, 0.778198, -0.390991, 2.380371, -6.958010, -4.638672
2919500, 0.504883, 0.782104, -0.385742, 4.211426, -8.544922, -3.417970
2919560, 0.480225, 0.771484, -0.427612, -0.854492, -4.760742, -0.610352
2919580, 0.506958, 0.778442, -0.406616, -1.098633, -2.014160, -0.915528
2919620, 0.484253, 0.787231, -0.373901, 3.967286, -1.586915, -1.281738
2919640, 0.508911, 0.773438, -0.417969, 5.249023, -3.356935, -0.854492
2919660, 0.504883, 0.764404, -0.452148, 2.136230, -6.835939, -1.647950
2919680, 0.484863, 0.768555, -0.448730, -1.525879, -9.643555, -0.183106
2919700, 0.510132, 0.780029, -0.401855, -2.929688, -7.751467, -0.183106
2919720, 0.512695, 0.785889, -0.380737, -0.244141, -7.019045, -2.441406
2919740, 0.511841, 0.780884, -0.406738, 1.342773, -11.474613, -3.601075
2919760, 0.484863, 0.775269, -0.430298, 0.976563, -17.089844, -3.662110
2919780, 0.448608, 0.774658, -0.443726, -0.854492, -20.446777, -0.732422
2919800, 0.482544, 0.776245, -0.444580, -3.051759, -22.583015, 0.366211
2919820, 0.465454, 0.788086, -0.398926, -2.258301, -18.615723, 0.000000
2919840, 0.487549, 0.780396, -0.421143, 0.061035, -13.122562, -1.831055
2919860, 0.496460, 0.778076, -0.439087, 0.000000, -13.244633, -3.540040
2919880, 0.472534, 0.786011, -0.450195, -2.014160, -13.305668, -5.859377
2919900, 0.438110, 0.784546, -0.410645, -1.342773, -11.352543, -5.798342
2919920, 0.421997, 0.805786, -0.383545, 3.234864, -3.112794, -4.211426
2919940, 0.467773, 0.783203, -0.433350, 5.920412, 1.770020, -5.187988
2919960, 0.462158, 0.784668, -0.446655, 5.798342, 2.136230, -6.164553
2919980, 0.434082, 0.780762, -0.462524, 4.455566, 1.586915, -5.554201
2920000, 0.410645, 0.784668, -0.461548, 2.685547, 3.051759, -2.624512
2920020, 0.417847, 0.786255, -0.447388, 1.831055, 8.056641, -0.305176
2920040, 0.423706, 0.788574, -0.437012, 2.258301, 12.146000, 1.281738
2920060, 0.441406, 0.781860, -0.452026, 1.708985, 20.690918, 2.136230
2920080, 0.458130, 0.785400, -0.434082, 1.403809, 22.033691, 2.319336
2920100, 0.417847, 0.789185, -0.417603, 2.258301, 28.625496, 3.112794
2920140, 0.429077, 0.794800, -0.395752, 7.934572, 53.466812, 10.131836
2920160, 0.551636, 0.810303, -0.397705, 21.240234, 50.842300, -0.244141
2920180, 0.553589, 0.795166, -0.453979, 28.869637, 30.273445, -14.282230
2920200, 0.620605, 0.839600, -0.458740, 25.573738, 8.728027, -23.803719
2920220, 0.689087, 0.831177, -0.445313, 16.784668, -22.399910, -43.823242
