timestamp,ax,ay,az,gx,gy,gz
573482, 0.646973, 0.554688, -0.527832, 0.671387, 3.662110, 0.854492
573502, 0.648560, 0.560547, -0.531128, 0.122070, 4.394531, 0.793457
573522, 0.663940, 0.564331, -0.518677, -0.671387, 3.723145, 2.197266
573542, 0.665405, 0.563110, -0.511353, 0.061035, 2.075195, 1.098633
573562, 0.655762, 0.574463, -0.527100, -0.427246, 2.075195, 0.610352
573582, 0.657593, 0.562622, -0.515625, -0.183106, 1.403809, 0.427246
573602, 0.638672, 0.563721, -0.523193, 0.000000, 3.356935, 0.427246
573622, 0.650635, 0.544312, -0.505371, -0.671387, 5.249023, 2.563477
573642, 0.650635, 0.564697, -0.504761, 0.549316, 7.873537, 2.624512
573662, 0.662476, 0.560181, -0.523193, 0.305176, 9.277344, 4.394531
573682, 0.677490, 0.557251, -0.500122, 0.427246, 7.080080, 4.211426
573702, 0.676636, 0.564941, -0.511719, 1.342773, 4.943848, 2.929688
573722, 0.676025, 0.563477, -0.513428, 0.610352, 3.967286, 1.342773
573742, 0.667480, 0.557007, -0.513672, 0.976563, 2.624512, 0.549316
573762, 0.658691, 0.551270, -0.512939, -0.183106, 2.441406, 1.342773
573782, 0.623779, 0.562256, -0.505859, 0.610352, 5.371094, 3.173829
573802, 0.616211, 0.560791, -0.526978, 0.122070, 10.192871, 8.972168
573822, 0.595581, 0.554810, -0.535278, -1.159668, 16.113281, 12.756351
573842, 0.582642, 0.562500, -0.551636, -1.464844, 25.817879, 16.723633
573862, 0.598145, 0.582031, -0.559570, -2.014160, 33.752441, 20.812988
573882, 0.624634, 0.549805, -0.571777, -0.122070, 38.330078, 20.019531
573902, 0.667236, 0.474609, -0.522217, -8.361816, 39.611816, 15.808109
573922, 0.713257, 0.480591, -0.412598, -12.023930, 40.527344, 17.456055
573942, 0.959473, 0.367310, -0.253540, -21.362305, 38.085938, 15.930180
573962, 1.141724, 0.323242, -0.181519, -22.277840, 14.099125, 13.610844
573982, 1.110962, 0.260376, -0.338745, -32.958984, -16.235352, -10.681152
574002, 0.851318, 0.261475, -0.459473, -54.138199, -36.254883, -29.479988
574022, 0.647461, 1.124390, -0.378052, -27.832039, -93.505890, -13.061527
574042, 0.572632, 0.722412, -0.864990, -19.104004, -27.221687, -29.174812
574062, 0.004395, 0.707397, -0.372070, -31.555183, 37.658691, -10.375977
574082, 0.081299, 0.692749, -0.235352, -8.117676, 80.810547, 34.057617
574102, 0.571533, 0.913940, -0.087769, 25.451668, 105.896027, 48.461929
574122, 1.214478, 0.916626, -0.328735, 52.063004, 77.636719, -22.460945
574142, 1.128296, 0.651611, -0.132202, 59.265152, 20.812988, -58.044449
574162, 1.252930, 0.406372, -0.079956, 52.124039, -42.053223, -67.199707
574182, 1.397705, 0.451782, -0.035767, 34.790039, -107.910187, -80.993652
574202, 1.331299, 0.298340, -0.265381, 15.869144, -189.880432, -97.412140
574222, 0.866821, 0.245239, -0.514160, -18.005371, -225.585999, -92.773468
574242, 0.276733, 0.274536, -0.693970, -46.691910, -205.017151, -56.335464
574262, -0.263672, 0.485229, -0.804321, -38.391113, -114.624054, -23.742683
574282, -0.642700, 0.667480, -1.104858, -28.198250, -12.939457, 4.211426
574302, -0.680298, 0.619141, -0.507446, -30.395515, 78.918457, 62.866226
574322, 0.200928, 0.741577, -0.244141, 28.503426, 215.026917, 127.441437
574342, 1.171021, 0.802368, -0.188354, 46.325699, 210.205139, 85.876465
574362, 1.319580, 0.638550, -0.129028, 37.414551, 182.128967, 45.288101
574382, 1.537598, 0.504272, 0.050781, 30.700691, 95.397980, 19.409180
574402, 1.500122, 0.426270, -0.117554, 23.071297, -22.277840, -4.638672
574422, 1.103271, 0.495605, -0.420288, 21.972656, -87.280273, -32.592773
574442, 0.660522, 0.506592, -0.593628, 7.385256, -96.923859, -38.574219
574462, 0.518677, 0.552979, -0.571533, -7.263186, -76.538086, -30.578621
574482, 0.388184, 0.622192, -0.401978, -9.094238, -38.635254, -16.113281
574502, 0.683838, 0.630493, -0.375488, 3.601075, -9.948730, -6.958010
574522, 0.620361, 0.639893, -0.379639, 12.756351, -7.995607, -4.394531
574542, 0.585693, 0.649048, -0.401611, 28.076180, 2.990724, 7.934572
574562, 0.669312, 0.846069, -0.547607, 34.240723, -2.197266, 23.742683
574582, 0.803711, 0.780029, -0.471802, 40.893555, -8.483887, 51.696793
574602, 0.910034, 0.514648, -0.511597, 34.790039, -32.653809, 37.414551
574622, 0.771362, 0.292358, -0.502686, 10.437012, -58.166519, 11.169437
574642, 0.521729, 0.258057, -0.517212, -9.460449, -62.255875, 4.943848
574662, 0.450928, 0.337891, -0.569946, -25.451668, -30.395515, 9.704590
574682, 0.536011, 0.504150, -0.503784, -22.216805, 7.690432, 11.291508
574702, 0.645508, 0.540161, -0.681885, -14.465336, 24.230965, 21.240234
574722, 0.734741, 0.562012, -0.677979, -21.179199, 27.648933, 14.892582
574742, 0.773193, 0.561768, -0.594360, -21.911621, 26.184090, 7.568361
574762, 0.836792, 0.495850, -0.454102, -12.207035, 19.592285, -2.563477
574782, 0.787231, 0.498657, -0.491943, -12.939457, 25.024422, -4.882813
574802, 0.872314, 0.553955, -0.385132, -10.803223, 24.475105, -13.122562
574822, 0.809570, 0.574829, -0.344238, 0.610352, 6.408693, -23.681648
574842, 0.697632, 0.554932, -0.356323, 9.155273, -9.948730, -27.526863
574862, 0.621338, 0.524414, -0.296875, 20.202637, -19.348145, -21.545410
574882, 0.571533, 0.395874, -0.324463, 28.564461, -39.367676, -19.042969
574902, 0.508423, 0.376953, -0.350464, 21.606445, -49.438492, -29.663094
574922, 0.479736, 0.423218, -0.449585, 11.535648, -45.104996, -49.560562
