timestamp,ax,ay,az,gx,gy,gz
483551, 0.817871, 0.535400, -0.154419, 35.400391, 31.616219, 3.723145
483571, 0.821045, 0.546631, -0.124756, 31.188972, 27.648933, -5.371094
483591, 0.796997, 0.560425, -0.101196, 27.893074, 21.545410, -7.995607
483611, 0.779175, 0.588257, -0.083496, 24.597176, 23.437508, -5.493164
483631, 0.819580, 0.603271, -0.091919, 20.446777, 19.592285, -3.112794
483651, 0.808105, 0.601196, -0.106079, 14.770512, 20.324707, -3.417970
483731, 0.768066, 0.605713, -0.121094, 4.211426, 6.469728, -0.488281
483751, 0.782715, 0.602295, -0.109375, 3.112794, 9.277344, -1.770020
483771, 0.779297, 0.607178, -0.104126, 3.295899, 9.094238, -3.845216
483791, 0.777588, 0.609497, -0.116211, 2.197266, 3.356935, -2.807618
483811, 0.776733, 0.620239, -0.098633, -0.366211, 5.798342, -1.831055
483831, 0.788086, 0.628052, -0.092163, -0.427246, 4.760742, -0.915528
483851, 0.786011, 0.629883, -0.104004, -0.854492, 3.479005, -0.244141
483871, 0.781250, 0.629272, -0.104736, -2.380371, -0.549316, 0.915528
483951, 0.796509, 0.620483, -0.128296, -0.183106, 3.173829, 2.075195
484031, 0.785767, 0.603882, -0.104980, -3.234864, 6.103518, 1.647950
484051, 0.794434, 0.609863, -0.087280, -1.647950, 4.943848, 0.976563
484071, 0.790894, 0.601318, -0.107666, -0.854492, 1.220703, 1.098633
484091, 0.803101, 0.628052, -0.086548, -0.305176, 5.554201, 0.915528
484111, 0.820190, 0.616455, -0.109375, 1.098633, -0.549316, 0.183106
484131, 0.792969, 0.604126, -0.120605, -0.122070, -0.671387, -0.732422
484151, 0.777344, 0.603516, -0.106079, -0.488281, 2.197266, -0.244141
484171, 0.788940, 0.601074, -0.097900, -0.244141, 3.173829, 0.183106
484191, 0.798096, 0.603760, -0.092041, 0.183106, 1.770020, 0.122070
484211, 0.800171, 0.604126, -0.099121, 0.610352, -0.610352, 0.000000
484231, 0.795654, 0.602173, -0.107788, 0.244141, -0.793457, -0.366211
484251, 0.786011, 0.603027, -0.103394, 0.000000, 0.244141, -0.488281
484271, 0.791016, 0.600586, -0.105713, -0.549316, 1.892090, -0.305176
484291, 0.788208, 0.604370, -0.097290, -0.610352, 2.685547, -0.244141
484311, 0.792847, 0.603271, -0.096436, -0.488281, 2.807618, -0.061035
484331, 0.792969, 0.603882, -0.093628, -0.488281, 2.075195, -0.122070
484351, 0.787476, 0.604248, -0.091797, -0.183106, 1.953125, 0.183106
484371, 0.791504, 0.602295, -0.101074, -0.244141, 1.464844, 0.549316
484391, 0.773438, 0.597534, -0.118774, -2.990724, -4.150391, 2.624512
484411, 0.796997, 0.609253, -0.078613, -1.098633, 5.798342, 1.342773
484431, 0.787354, 0.595093, -0.111206, -2.807618, 2.197266, 2.258301
484491, 0.801514, 0.606689, -0.072021, 0.671387, 0.000000, 0.122070
484511, 0.795044, 0.599854, -0.088867, 0.793457, -1.098633, 0.122070
484531, 0.791748, 0.600342, -0.087036, 0.671387, -0.671387, 0.244141
484551, 0.796387, 0.599365, -0.087524, 0.549316, -0.122070, 0.305176
484571, 0.799438, 0.600098, -0.086792, 0.488281, 0.122070, 0.061035
484591, 0.799072, 0.598999, -0.088135, 0.183106, -0.366211, -0.305176
484611, 0.792358, 0.599976, -0.085205, 0.122070, -0.122070, -0.305176
484631, 0.793091, 0.600952, -0.085083, 0.000000, -0.061035, -0.122070
484651, 0.792603, 0.601318, -0.085938, 0.427246, 0.244141, 0.122070
484671, 0.792114, 0.601440, -0.085083, 0.244141, 0.610352, 0.305176
484691, 0.798706, 0.599487, -0.082520, 0.366211, 1.098633, 0.244141
484711, 0.801270, 0.600586, -0.084717, 0.183106, 0.427246, -0.122070
484731, 0.798218, 0.601685, -0.079224, 0.244141, -0.366211, -0.183106
484751, 0.792969, 0.601318, -0.081421, 0.610352, -0.610352, -0.061035
484771, 0.792969, 0.600098, -0.083008, 0.549316, -0.366211, 0.122070
484791, 0.794189, 0.598145, -0.086182, 0.549316, 0.061035, 0.122070
484811, 0.794312, 0.603271, -0.084473, 0.122070, 0.732422, 0.000000
484831, 0.803223, 0.591675, -0.090698, 0.244141, 1.281738, 0.000000
484851, 0.800171, 0.599976, -0.083740, -0.854492, 0.488281, -0.671387
484891, 0.794312, 0.601807, -0.083984, -0.061035, -0.122070, -0.183106
484911, 0.798706, 0.601929, -0.074951, 0.244141, 0.244141, 0.000000
484931, 0.804443, 0.601196, -0.079224, 0.366211, -1.037598, -0.427246
484951, 0.794800, 0.600098, -0.075684, 0.610352, -2.502441, -0.366211
485011, 0.801758, 0.597046, -0.094604, -0.244141, 15.441898, -1.342773
485031, 0.797974, 0.596924, -0.090332, -1.525879, 1.525879, -2.014160
485051, 0.783203, 0.598022, -0.104492, -2.929688, 5.737307, -2.624512
485091, 0.764526, 0.605713, -0.076782, -5.371094, 25.451668, -2.014160
485111, 0.806274, 0.647583, 0.005859, 1.953125, 20.141602, 0.427246
485131, 0.767822, 0.632935, -0.044556, 17.456055, 5.981447, 1.281738
485151, 0.743164, 0.578125, -0.168579, 10.192871, 5.065918, 4.272461
485171, 0.744019, 0.612427, -0.085083, 3.845216, 19.470215, 6.042482
485191, 0.818481, 0.669556, -0.015137, 14.404301, 13.244633, 5.859377
485231, 0.828003, 0.757080, -0.072632, 31.921394, 28.198250, -20.141602
485251, 0.848267, 0.782959, -0.045654, 43.579102, 27.221687, -33.630371
485271, 0.872925, 0.777100, -0.049316, 55.175797, 14.770512, -50.476089
485291, 0.829590, 0.759521, -0.030640, 55.603043, 0.610352, -67.993164
485311, 0.665649, 0.764648, -0.018677, 51.757828, -5.798342, -76.171875
485331, 0.608276, 0.718140, -0.032227, 45.593277, 24.292000, -80.505371
485351, 0.601196, 0.665283, -0.016357, 32.958984, 34.790039, -72.204590
485371, 0.647095, 0.644531, -0.009155, 19.714355, 39.794922, -61.462418
485391, 0.751953, 0.634277, -0.000977, -11.352543, 21.850586, -51.879898
485411, 0.784668, 0.614502, -0.011475, -25.756844, -2.929688, -46.813980
485431, 0.812866, 0.624512, 0.026245, -44.799820, -36.071777, -40.771484
485451, 0.781494, 0.618286, 0.042969, -58.227554, -74.279785, -31.494148
485471, 0.763428, 0.594849, 0.016357, -67.443848, -104.553253, -20.080566
485491, 0.739380, 0.595459, -0.010498, -68.054199, -128.356934, -3.479005
485511, 0.674194, 0.634521, -0.087646, -56.945816, -133.850098, 9.521484
485531, 0.618042, 0.633423, -0.205078, -58.654800, -87.768555, 19.836426
485551, 0.545898, 0.670898, -0.202148, -56.762711, -50.964371, 30.944832
485571, 0.521240, 0.755371, -0.187744, -44.250504, -17.578125, 39.123535
485591, 0.512695, 0.778687, -0.167114, -12.451176, 14.282230, 48.584000
485611, 0.540894, 0.783569, -0.203125, 1.647950, 33.264160, 51.635757
485651, 0.586304, 0.842651, -0.167725, 16.845703, 75.500488, 43.334961
485671, 0.635864, 0.872803, -0.052124, 30.578621, 81.726074, 37.780762
485691, 0.653320, 0.904053, -0.043945, 48.950211, 71.594238, 30.578621
485711, 0.764893, 0.855591, -0.032471, 51.452652, 76.782227, 12.939457
485731, 0.751343, 0.841309, 0.025757, 48.889175, 68.298340, -1.586915
485751, 0.808594, 0.871338, 0.116699, 50.109879, 56.701675, -16.540527
485771, 0.841553, 0.816650, 0.110474, 51.513687, 26.000984, -46.691910
485791, 0.800293, 0.743408, 0.088135, 46.508804, 4.577637, -65.002441
485831, 0.611206, 0.687378, 0.051270, 31.921394, 7.141115, -65.734863
485891, 0.629028, 0.685303, -0.043457, 3.417970, -6.835939, -28.320320
485911, 0.664673, 0.731567, -0.042725, -2.380371, -17.272949, -21.301270
485931, 0.669800, 0.730225, -0.059814, -6.042482, -20.507813, -20.751953
485951, 0.609497, 0.742432, -0.057129, -8.666992, -25.878914, -13.854984
485971, 0.565308, 0.776855, -0.063965, -8.972168, -21.301270, -2.807618
485991, 0.589600, 0.803589, -0.075928, -10.131836, -13.549809, -3.479005
486051, 0.553833, 0.821167, -0.015503, -7.934572, 0.671387, 0.244141
486071, 0.572144, 0.822998, -0.002441, -4.333496, 3.540040, 1.892090
486091, 0.585571, 0.818726, -0.011230, -1.464844, 0.793457, 2.990724
486111, 0.593994, 0.814087, -0.016357, 0.366211, -4.211426, 3.723145
486131, 0.598633, 0.811890, -0.029419, 2.014160, -6.469728, 3.601075
486151, 0.606567, 0.807983, -0.046021, 2.075195, -7.812502, 2.258301
486171, 0.599976, 0.805176, -0.058105, 1.342773, -8.728027, 1.586915
486191, 0.596436, 0.804443, -0.064453, 0.427246, -6.591799, 0.610352
486211, 0.587769, 0.804932, -0.060669, -0.549316, -4.333496, 0.244141
486231, 0.585449, 0.810059, -0.044922, -0.488281, -3.051759, 0.549316
486251, 0.593872, 0.809082, -0.046021, 0.427246, -1.464844, 0.488281
486271, 0.594238, 0.807861, -0.047241, 0.671387, -1.159668, 0.366211
486291, 0.600464, 0.806641, -0.052124, 0.976563, -1.342773, 0.000000
486311, 0.596558, 0.805054, -0.057617, 0.488281, -3.112794, -0.427246
486331, 0.587769, 0.808716, -0.053589, 0.183106, -3.112794, 0.061035
486371, 0.588989, 0.807007, -0.052979, 0.427246, -3.173829, -0.122070
