timestamp,ax,ay,az,gx,gy,gz
546680, 0.838257, 0.560913, -0.464966, -8.911133, 12.512211, 7.873537
546700, 0.777954, 0.549561, -0.420410, 3.295899, -10.925293, 2.685547
546720, 0.680298, 0.523804, -0.554321, 5.798342, -18.859863, -3.295899
546740, 0.603638, 0.513916, -0.624390, -4.272461, -18.310547, -4.821777
546760, 0.537476, 0.547852, -0.535889, -4.455566, -9.216309, 9.460449
546780, 0.566650, 0.558472, -0.562866, -1.464844, 1.586915, 20.874023
546800, 0.597046, 0.532471, -0.560913, -0.854492, 11.413578, 17.456055
546820, 0.609497, 0.493408, -0.552856, 2.014160, 15.441898, 9.582520
546840, 0.650024, 0.465576, -0.599854, -2.929688, 13.244633, -1.403809
546860, 0.656860, 0.514648, -0.556885, -8.850098, 8.544922, 0.000000
546880, 0.668335, 0.576538, -0.520630, -5.981447, 7.507326, -2.624512
546900, 0.668823, 0.557861, -0.528931, -1.953125, 4.821777, -7.995607
546920, 0.643921, 0.543213, -0.531372, -2.319336, 4.333496, -9.399414
546940, 0.634277, 0.573853, -0.523438, -2.258301, 5.004883, -5.737307
546960, 0.660278, 0.600220, -0.518921, -0.549316, 6.469728, -0.305176
546980, 0.675903, 0.596802, -0.511719, 2.868653, 4.577637, 0.305176
547000, 0.665771, 0.571777, -0.534790, 3.234864, 0.732422, -0.366211
547020, 0.641724, 0.561279, -0.535278, 1.708985, -0.732422, -0.854492
547040, 0.638794, 0.552368, -0.525024, 1.525879, 1.525879, 0.305176
547060, 0.644287, 0.550781, -0.532471, 1.098633, 3.173829, 0.122070
547080, 0.631348, 0.564941, -0.525146, 1.342773, 6.958010, 1.281738
547100, 0.655273, 0.566162, -0.527100, 2.441406, 8.239746, 3.173829
547120, 0.670532, 0.547485, -0.530273, 1.525879, 5.676271, 2.746582
547140, 0.658569, 0.554688, -0.524658, 0.244141, 3.295899, 1.708985
547160, 0.646484, 0.561157, -0.521973, 0.122070, 4.333496, 1.647950
547180, 0.639648, 0.556396, -0.521240, 0.000000, 7.751467, 2.136230
547200, 0.650024, 0.555298, -0.515625, 0.427246, 10.375977, 3.479005
547220, 0.689697, 0.550049, -0.505371, 1.892090, 6.835939, 3.234864
547240, 0.689575, 0.551636, -0.520264, 1.464844, 3.845216, 1.464844
547260, 0.676270, 0.557983, -0.523438, -0.183106, 2.807618, 0.427246
547280, 0.672974, 0.560791, -0.511963, 0.000000, 1.525879, 0.244141
547300, 0.663696, 0.559937, -0.510620, 1.159668, 0.915528, 0.610352
547320, 0.664673, 0.545898, -0.520996, -0.122070, 2.319336, 0.488281
547340, 0.654297, 0.550171, -0.510254, -1.831055, 6.652834, 0.305176
547360, 0.658813, 0.560059, -0.499146, -1.220703, 10.192871, 1.220703
547380, 0.676636, 0.560059, -0.501831, -0.549316, 12.573246, 1.586915
547400, 0.680298, 0.561646, -0.496338, -0.976563, 12.756351, 1.892090
547420, 0.665161, 0.573975, -0.492798, -2.319336, 21.850586, 1.831055
547440, 0.666138, 0.550049, -0.469238, -1.342773, 27.282722, 4.089355
547460, 0.669189, 0.542969, -0.484497, -0.427246, 32.653809, 4.211426
547480, 0.681030, 0.540161, -0.511841, -5.371094, 36.010742, 8.850098
547500, 0.697388, 0.546265, -0.447632, -7.751467, 39.123535, 12.207035
547520, 0.728271, 0.547241, -0.407104, -2.441406, 37.475586, 11.596684
547540, 0.738037, 0.496338, -0.408813, -0.976563, 38.757324, 6.958010
547560, 0.743896, 0.509277, -0.412231, -2.563477, 38.818359, 3.112794
547580, 0.751465, 0.547974, -0.415161, -0.366211, 35.583496, 1.525879
547600, 0.758789, 0.543457, -0.443970, -5.554201, 30.944832, 2.258301
547620, 0.762451, 0.605591, -0.366211, -4.577637, 24.841316, 1.403809
547640, 0.789307, 0.572021, -0.375366, 0.122070, 20.690918, -3.234864
547660, 0.808594, 0.553345, -0.397949, 0.854492, 14.343266, -11.596684
547680, 0.767822, 0.601685, -0.381348, 4.699707, -3.967286, -7.568361
547700, 0.732178, 0.556641, -0.406738, 12.939457, -17.089844, -1.586915
547720, 0.725830, 0.449341, -0.505615, 10.986328, -25.573738, 0.122070
547740, 0.693970, 0.520752, -0.534180, 6.652834, -36.499023, 4.394531
