timestamp,ax,ay,az,gx,gy,gz
208876, 0.244873, 0.851196, -0.411865, 3.906251, 1.892090, 5.920412
208896, 0.334106, 0.836914, -0.442627, 5.615236, -1.281738, 6.469728
208916, 0.363892, 0.842041, -0.459717, 6.103518, -4.821777, 2.441406
208936, 0.333496, 0.842041, -0.489868, 5.004883, -6.164553, -0.915528
208956, 0.306030, 0.843018, -0.499390, 2.746582, -2.929688, -2.624512
208976, 0.293823, 0.846558, -0.490723, 0.793457, 0.000000, -2.868653
208996, 0.283203, 0.845459, -0.470581, -0.061035, -0.061035, -1.647950
209016, 0.286133, 0.847534, -0.448853, 1.098633, -0.488281, 0.793457
209036, 0.300537, 0.850708, -0.451660, 2.624512, -3.234864, 1.953125
209056, 0.307739, 0.842285, -0.463257, 3.417970, -2.502441, 1.586915
209076, 0.316040, 0.847168, -0.469849, 3.601075, -3.173829, 0.610352
209096, 0.309570, 0.835938, -0.477417, 3.417970, -1.403809, -0.732422
209116, 0.304321, 0.843384, -0.479126, 2.563477, -2.075195, -1.281738
209136, 0.291504, 0.839355, -0.480103, 2.258301, -2.319336, -0.793457
209156, 0.289307, 0.838745, -0.484009, 1.342773, -1.647950, 0.000000
209176, 0.291626, 0.839478, -0.475708, 0.976563, -0.976563, 0.549316
209196, 0.304443, 0.839844, -0.474609, 0.793457, -1.281738, 0.366211
209216, 0.308350, 0.839722, -0.472534, 1.159668, -1.281738, -0.183106
209236, 0.308960, 0.839722, -0.473755, 1.098633, -1.525879, -1.037598
209256, 0.296143, 0.841553, -0.472290, 1.281738, -1.647950, -1.098633
209276, 0.288086, 0.839600, -0.478394, 1.220703, -1.342773, -0.549316
209296, 0.291260, 0.838989, -0.483643, 0.854492, -1.037598, 0.183106
209316, 0.291260, 0.835938, -0.486084, -0.183106, -0.854492, 0.732422
209336, 0.294434, 0.838745, -0.479736, -0.732422, -0.976563, 1.281738
209356, 0.299927, 0.839600, -0.475342, -0.976563, -1.647950, 1.464844
209376, 0.298706, 0.841431, -0.470459, -0.793457, -1.281738, 1.586915
209396, 0.306885, 0.841797, -0.468750, -0.244141, -0.610352, 1.037598
209416, 0.307617, 0.841431, -0.469849, 0.244141, -0.244141, 0.305176
209436, 0.308350, 0.840576, -0.473633, 0.305176, -0.427246, -0.427246
209456, 0.293335, 0.840942, -0.470581, 0.549316, -0.671387, -0.366211
209476, 0.295166, 0.840088, -0.476685, 0.549316, -0.549316, 0.305176
209496, 0.302490, 0.837646, -0.478760, 0.122070, -0.366211, 0.305176
209516, 0.301880, 0.839722, -0.475952, -0.183106, -0.610352, 0.122070
209536, 0.302612, 0.839722, -0.476929, -0.488281, -0.671387, 0.061035
209556, 0.300049, 0.840698, -0.471802, -0.488281, -0.793457, 0.000000
209576, 0.302124, 0.839966, -0.476318, -0.671387, -0.854492, -0.061035
209596, 0.303955, 0.841797, -0.466675, -0.488281, -0.488281, -0.427246
209616, 0.300903, 0.841797, -0.468384, -0.061035, -0.854492, -0.549316
209676, 0.295654, 0.839966, -0.468872, 0.000000, -1.098633, -0.183106
209696, 0.299927, 0.839600, -0.474243, -0.122070, -0.061035, -0.061035
209836, 0.303345, 0.839355, -0.474854, -0.244141, -0.427246, -0.732422
209856, 0.301514, 0.843262, -0.469971, -0.366211, -0.244141, -0.976563
209876, 0.292725, 0.843994, -0.464111, -0.122070, -0.305176, -0.610352
209896, 0.295654, 0.842896, -0.470215, 0.244141, -0.366211, 0.000000
