timestamp,ax,ay,az,gx,gy,gz
431008, 0.749878, 0.689209, -0.235840, 38.635254, 63.781754, 28.076180
431028, 0.775757, 0.659668, -0.178955, 33.813477, 58.044449, 18.981934
431048, 0.761841, 0.637939, -0.147705, 28.686531, 45.898453, 11.596684
431068, 0.779297, 0.628662, -0.115112, 21.301270, 35.095215, 5.371094
431088, 0.781982, 0.621094, -0.111938, 10.986328, 27.954109, -0.305176
431108, 0.803345, 0.613037, -0.098022, 2.807618, 21.362305, -5.371094
431128, 0.788818, 0.616333, -0.084961, -2.136230, 7.446291, -5.126953
431148, 0.751709, 0.642456, -0.076172, -4.516602, -3.112794, -3.051759
431168, 0.697266, 0.689819, -0.075928, -4.516602, -3.295899, 3.601075
431188, 0.712036, 0.674561, -0.114258, -5.676271, -13.244633, 24.169930
431328, 0.774170, 0.585693, -0.141724, -38.269043, 1.586915, -9.582520
431348, 0.739502, 0.608887, -0.131226, -35.766602, 5.249023, -32.714844
431368, 0.700439, 0.725586, -0.103027, -24.414070, 4.882813, -47.363297
431388, 0.702271, 1.199219, -0.137451, -16.235352, -4.577637, -21.484375
431408, 0.668335, 0.752075, -0.048584, 2.319336, -8.178711, -6.835939
431428, 0.581787, 0.777588, -0.254272, 6.469728, 28.442390, -6.713869
431448, 0.736084, 0.859131, -0.110962, 17.211914, 38.085938, -17.028809
431468, 0.717041, 0.883301, -0.112061, 38.696289, 10.986328, -31.188972
431488, 0.591309, 0.836426, -0.142944, 54.321304, 4.333496, -41.809082
431508, 0.490601, 0.802246, -0.159912, 59.997574, 10.498047, -40.649414
431548, 0.555664, 0.828979, -0.121704, 59.021011, 62.072769, -31.127937
431568, 0.698364, 0.820801, -0.089722, 48.034683, 61.584488, -37.780762
431588, 0.699951, 0.808960, -0.036621, 37.475586, 49.865738, -45.349136
431608, 0.694824, 0.787598, 0.009155, 29.724129, 35.278320, -50.598160
431628, 0.709839, 0.753174, 0.050537, 25.146492, 20.080566, -51.635757
431648, 0.690186, 0.696289, 0.048462, 18.615723, 2.929688, -45.715347
431668, 0.684814, 0.725098, 0.044312, 9.338379, 1.464844, -45.043961
431688, 0.672485, 0.747314, 0.003418, 0.549316, -16.784668, -40.710449
431708, 0.645996, 0.745728, -0.042114, -12.634281, -35.400391, -37.231445
431728, 0.672852, 0.728149, -0.067749, -27.343758, -52.001968, -31.738289
431748, 0.706421, 0.697388, -0.091431, -53.405777, -82.519531, -20.935059
431768, 0.721558, 0.677612, -0.108276, -65.856934, -90.271027, -12.878422
431788, 0.707886, 0.634399, -0.112305, -75.744629, -96.130402, -2.319336
431808, 0.634277, 0.659180, -0.082764, -78.308105, -94.360382, 16.052246
431828, 0.647461, 0.681519, -0.116333, -72.753906, -84.960938, 29.418953
431848, 0.602417, 0.652832, -0.192505, -67.871094, -56.823746, 34.545898
431868, 0.610840, 0.789307, -0.178467, -56.213394, -34.851074, 40.527344
431888, 0.606079, 0.848755, -0.183838, -28.564461, -20.996094, 35.156250
431908, 0.564087, 0.822632, -0.282349, -8.422852, -15.136723, 27.771004
431928, 0.490234, 0.816040, -0.301025, 3.845216, -12.451176, 28.137215
431948, 0.372437, 0.883301, -0.290283, 15.197758, -0.671387, 36.071777
431968, 0.387207, 0.945801, -0.274414, 16.906738, 37.414551, 29.968269
431988, 0.418701, 0.930908, -0.178589, 23.376472, 50.781265, 25.451668
432008, 0.408447, 0.939331, -0.094971, 35.583496, 50.048843, 27.526863
432028, 0.491577, 0.932129, -0.060791, 45.410172, 56.518570, 25.878914
432048, 0.585693, 0.903564, -0.029663, 51.147476, 57.495132, 18.676758
432068, 0.624512, 0.880249, -0.018799, 52.551285, 56.640640, 9.582520
432088, 0.701660, 0.862915, -0.020752, 50.659195, 55.358902, -5.126953
432108, 0.713013, 0.856567, -0.016724, 46.020523, 45.043961, -16.540527
432228, 0.587036, 0.674194, -0.054077, 2.502441, -16.296387, -29.968269
