timestamp,ax,ay,az,gx,gy,gz
3071789, 0.165039, 0.869385, -0.451782, -0.305176, -4.211426, 4.089355
3071809, 0.223877, 0.889771, -0.399536, -3.173829, 0.915528, 10.803223
3071829, 0.322998, 0.891968, -0.364258, -2.075195, 3.479005, 11.230473
3071849, 0.397583, 0.890625, -0.344971, 0.915528, -0.549316, 5.187988
3071869, 0.366943, 0.884888, -0.374756, 2.807618, -7.507326, -1.586915
3071889, 0.305298, 0.885376, -0.385620, 3.540040, -7.873537, -3.906251
3071909, 0.273193, 0.885132, -0.399048, 2.746582, -10.803223, -3.784181
3071929, 0.238770, 0.885254, -0.396729, 2.685547, -10.070801, -0.488281
3071949, 0.231812, 0.884888, -0.405640, 2.136230, -7.995607, 3.295899
3071969, 0.283325, 0.876099, -0.418335, 0.488281, -2.990724, 5.432129
3071989, 0.299561, 0.880127, -0.404419, -0.793457, 0.549316, 4.760742
3072009, 0.352173, 0.877808, -0.402588, -1.464844, -0.305176, 1.281738
3072029, 0.308228, 0.890991, -0.365967, -0.549316, -4.821777, -1.464844
3072049, 0.260864, 0.891113, -0.369141, 2.014160, -3.540040, -0.488281
3072069, 0.279663, 0.885864, -0.385864, 3.784181, -1.647950, 0.671387
3072089, 0.309082, 0.877808, -0.410278, 3.784181, -1.464844, 0.244141
3072109, 0.307983, 0.874390, -0.417236, 1.770020, -2.014160, -2.136230
3072129, 0.301025, 0.881348, -0.399536, 1.220703, -4.028320, -2.685547
3072149, 0.264526, 0.885864, -0.386230, 1.831055, -4.577637, -1.220703
3072169, 0.256470, 0.880127, -0.410767, 2.502441, 0.244141, 1.037598
3072189, 0.314697, 0.871216, -0.428589, 1.159668, -0.488281, 1.098633
3072209, 0.310913, 0.878662, -0.411499, -1.098633, -1.098633, -1.831055
3072229, 0.280151, 0.884766, -0.387085, -0.488281, -2.014160, -2.197266
3072249, 0.255615, 0.890747, -0.376709, 1.464844, -1.586915, -0.793457
3072269, 0.262085, 0.882813, -0.402344, 2.807618, -0.427246, 1.342773
3072289, 0.283081, 0.874878, -0.413086, 2.136230, 1.586915, 1.770020
3072309, 0.311279, 0.875732, -0.418945, 0.915528, 0.793457, 0.793457
3072329, 0.305420, 0.884888, -0.384399, 1.159668, -0.427246, -0.915528
3072349, 0.271973, 0.880371, -0.411743, 2.380371, -3.723145, -0.793457
3072369, 0.280762, 0.871460, -0.432617, 0.854492, -1.953125, -0.183106
3072389, 0.275146, 0.876709, -0.419189, -1.281738, -1.770020, 0.183106
3072409, 0.299072, 0.883911, -0.392578, -0.976563, 0.244141, -0.488281
3072469, 0.273071, 0.874390, -0.429199, 1.647950, 0.061035, 1.220703
3072489, 0.307617, 0.871460, -0.427734, -0.610352, -0.976563, 0.732422
3072509, 0.294434, 0.881836, -0.395020, -0.976563, -1.525879, -1.037598
3072529, 0.272705, 0.885498, -0.382568, 0.610352, -1.037598, -0.244141
3072549, 0.277100, 0.888306, -0.414795, 2.563477, 0.122070, 1.220703
3072569, 0.296875, 0.862427, -0.420044, 0.793457, 0.793457, 0.915528
3072589, 0.313477, 0.881714, -0.422852, -0.549316, -2.136230, -0.854492
3072609, 0.269043, 0.880737, -0.392944, -0.488281, -1.281738, -0.976563
3072629, 0.264771, 0.887573, -0.389282, 0.854492, -1.037598, 0.366211
3072649, 0.256714, 0.882568, -0.412720, 1.586915, 0.427246, 1.831055
3072669, 0.249146, 0.877075, -0.420288, 0.915528, 3.723145, 4.577637
3072689, 0.276489, 0.877808, -0.407715, -0.183106, 5.920412, 5.981447
3072709, 0.286987, 0.882202, -0.382935, 1.037598, 10.559082, 5.554201
3072729, 0.319824, 0.877075, -0.406738, 2.502441, 10.070801, 3.784181
3072749, 0.291504, 0.879639, -0.406372, 2.258301, 12.207035, 2.746582
3072769, 0.318970, 0.877808, -0.401978, 2.502441, 12.146000, 3.051759
3072789, 0.334106, 0.868896, -0.401367, 1.953125, 6.347658, 1.525879
3072809, 0.282227, 0.879639, -0.389282, 2.441406, 2.868653, 2.380371
3072829, 0.273315, 0.871094, -0.406128, 2.990724, 9.460449, 3.417970
3072849, 0.235718, 0.881958, -0.405762, 3.234864, 22.155769, 4.882813
3072869, 0.318115, 0.898315, -0.335083, 7.995607, 38.818359, 5.493164
3072889, 0.360474, 0.881836, -0.333130, 32.287598, 21.911621, -2.380371
3072909, 0.310425, 0.822266, -0.548340, 10.131836, 22.216805, -3.540040
3072929, 0.312500, 0.844971, -0.424072, 2.319336, 18.188477, 2.136230
3072949, 0.362305, 0.845093, -0.399048, -0.610352, 18.005371, 4.455566
3072969, 0.373047, 0.852417, -0.405151, -4.089355, 8.239746, 5.554201
3072989, 0.290771, 0.857178, -0.424561, -5.554201, 9.887695, 5.737307
3073009, 0.230469, 0.852783, -0.418945, -7.324221, 13.488773, 12.939457
3073029, 0.491211, 0.848877, -0.416748, -9.643555, 0.488281, 17.456055
3073049, 0.720093, 0.836670, -0.428955, -15.563969, -46.936050, 5.249023
3073069, 0.545654, 0.799194, -0.458862, -28.808601, -113.830597, -4.333496
3073089, 0.229858, 0.844604, -0.237915, -69.580078, -75.134277, 33.630371
3073109, 0.354492, 0.951904, -0.111938, -33.447266, -39.794922, 35.522461
3073129, 0.306519, 0.962891, -0.375610, 7.751467, -14.343266, -3.112794
3073169, -0.098389, 0.852173, -0.526855, -7.080080, 56.640640, 5.493164
3073189, 0.175171, 0.889648, -0.324951, -7.812502, 92.041046, 20.202637
3073209, 0.388184, 0.975830, -0.097168, 22.460945, 70.190430, 19.836426
3073229, 0.450684, 0.892822, -0.423218, 57.800308, 58.044449, -7.080080
3073249, 0.483887, 0.884399, -0.507446, 39.428711, 45.104996, -26.611336
3073269, 0.375244, 0.885620, -0.425415, 25.390633, 33.813477, -35.461426
3073289, 0.559692, 0.894531, -0.458008, -9.399414, -5.554201, -59.143082
3073309, 0.709106, 0.838989, -0.509033, -29.602058, -29.541023, -103.515656
3073329, 0.671387, 0.783081, -0.439331, -64.270020, -74.096680, -118.591339
3073349, 0.459351, 0.763550, -0.289917, -99.853546, -130.554199, -111.511261
3073369, 0.481201, 0.765991, -0.322876, -134.277344, -179.626526, -88.012695
3073389, 0.122559, 0.794434, -0.127197, -170.471191, -184.082092, -65.856934
3073409, 0.063354, 0.906250, 0.095459, -152.404785, -182.739319, -13.061527
3073429, 0.101685, 1.106201, 0.305542, -99.426300, -173.461914, 14.343266
3073449, -0.075195, 1.073120, -0.000732, -34.118652, -158.935547, 23.437508
3073469, -0.268433, 1.056030, -0.031128, 0.183106, -144.897461, 64.208984
3073489, -0.528320, 1.036621, -0.010742, 89.904816, -40.771484, 113.708527
3073509, -0.158325, 0.832520, -0.735840, 70.251465, 86.120605, 70.556641
3073529, -0.309448, 1.018677, -0.372070, 20.202637, 130.859375, 36.743164
3073549, 0.253540, 1.074219, -0.278687, 45.898453, 159.484863, -4.699707
3073569, 0.553833, 0.977417, -0.299194, 42.236328, 140.991211, -78.002930
3073589, 0.657104, 0.951294, -0.112305, 31.433113, 136.840820, -119.995148
3073609, 0.785278, 0.938843, 0.098999, 31.127937, 93.872101, -135.070801
3073629, 0.217163, 0.920776, 0.042114, 20.385742, 11.413578, -89.172394
3073649, -0.024414, 0.985352, -0.182495, 19.653320, -25.573738, -16.235352
3073669, 0.037354, 0.921509, -0.398926, 3.723145, -32.470703, -5.004883
3073689, 0.025879, 0.938110, -0.375854, -11.718754, -34.362793, 2.136230
