timestamp,ax,ay,az,gx,gy,gz
3511821, 0.299927, 0.918091, -0.284058, -15.075687, -10.925293, 2.807618
3511841, 0.294678, 0.927368, -0.281616, -6.713869, -4.638672, 0.366211
3511861, 0.271118, 0.929810, -0.313843, -3.784181, 1.586915, -4.577637
3511881, 0.223877, 0.929688, -0.317505, -5.371094, -0.366211, -5.493164
3511901, 0.197876, 0.940186, -0.290161, -5.371094, -1.708985, -3.417970
3511921, 0.193359, 0.945923, -0.277954, -3.540040, -1.647950, -0.854492
3511941, 0.200684, 0.945435, -0.273438, -1.281738, -0.549316, 1.403809
3511961, 0.221436, 0.942627, -0.278809, 0.732422, -0.061035, 2.441406
3511981, 0.239502, 0.940918, -0.277588, 2.441406, -1.464844, 2.197266
3512001, 0.234375, 0.938843, -0.284180, 5.126953, -3.112794, 0.915528
3512021, 0.228882, 0.936401, -0.296631, 6.103518, -3.601075, 0.793457
3512041, 0.216919, 0.933838, -0.307251, 6.347658, -5.371094, 1.525879
3512061, 0.214111, 0.932129, -0.318115, 5.859377, -4.150391, 2.197266
3512081, 0.225220, 0.925903, -0.332642, 4.577637, -2.380371, 2.502441
3512101, 0.233154, 0.926147, -0.331909, 2.624512, -1.586915, 2.136230
3512121, 0.241455, 0.927856, -0.324829, 1.403809, -0.610352, 1.220703
3512141, 0.243530, 0.928711, -0.317505, 0.793457, -0.488281, -0.061035
3512161, 0.236450, 0.931763, -0.310547, 0.732422, -0.549316, -0.854492
3512181, 0.226318, 0.930542, -0.313232, 1.220703, -0.915528, -0.854492
