timestamp,ax,ay,az,gx,gy,gz
868636, 0.372314, 0.724487, -0.602783, -0.549316, 1.953125, 1.647950
868656, 0.366699, 0.723755, -0.604126, -0.366211, 1.098633, 1.464844
868676, 0.353394, 0.724609, -0.616333, -0.793457, 2.441406, 1.892090
868696, 0.358643, 0.723022, -0.614136, -1.464844, 4.272461, 2.502441
868716, 0.333008, 0.732056, -0.602417, -1.525879, 5.798342, 3.417970
868736, 0.346802, 0.763672, -0.561157, 1.892090, 18.981934, 4.821777
868756, 0.580444, 0.779663, -0.502686, 11.413578, 27.648933, -3.295899
868776, 0.848267, 0.748413, -0.567505, 18.249512, 1.586915, -25.695808
868796, 0.640747, 0.958740, -0.522217, 34.301758, -53.039566, -29.724129
868816, 0.472534, 0.715820, -0.690063, 50.903336, -83.618164, -22.583015
868836, 0.226440, 0.474487, -0.905640, 12.512211, -80.749512, -16.723633
868856, 0.086914, 0.538696, -0.629517, -7.690432, -64.086914, -3.051759
868876, 0.056396, 0.523315, -0.708862, -30.639656, -30.517586, 27.832039
868896, 0.205078, 0.675537, -0.535522, -33.386230, -4.943848, 28.686531
868916, 0.267700, 0.748169, -0.624756, -23.010262, 3.295899, 30.395515
868936, 0.346558, 0.729492, -0.642212, -16.784668, 0.488281, 25.085457
868956, 0.327026, 0.724243, -0.703735, -17.761230, -2.014160, 13.061527
868976, 0.238647, 0.807617, -0.612549, -15.625004, -5.676271, 10.192871
868996, 0.253418, 0.772583, -0.590332, -1.403809, 0.976563, 17.333984
869016, 0.348633, 0.704834, -0.630127, -2.319336, -1.770020, 22.766121
869036, 0.366699, 0.684814, -0.608643, -4.455566, -4.821777, 17.517090
869056, 0.337402, 0.708862, -0.609863, -7.080080, -11.718754, 9.704590
869076, 0.258057, 0.651855, -0.667480, -10.192871, -9.094238, 7.568361
869096, 0.215454, 0.651855, -0.664673, -20.935059, -0.244141, 2.685547
869116, 0.203979, 0.920410, -0.645874, -19.836426, -3.784181, 6.713869
869136, 0.273071, 0.817749, -0.612061, -14.038090, 6.958010, 12.634281
869156, 0.351685, 0.780762, -0.507324, -8.178711, 26.672371, 10.070801
869176, 0.382568, 0.790283, -0.537109, -4.150391, 27.709969, 6.896975
869196, 0.317017, 0.799561, -0.462280, 5.187988, 29.418953, 6.713869
869216, 0.273804, 0.782715, -0.508545, 16.174316, 41.137695, 8.666992
869236, 0.353149, 0.749878, -0.605835, 20.263672, 49.255386, 6.103518
869256, 0.525879, 0.732422, -0.648926, 15.747074, 38.940430, -4.638672
869276, 0.530029, 0.731445, -0.604858, 10.131836, 19.287109, -13.854984
869296, 0.407593, 0.726563, -0.585815, 6.530764, 6.103518, -17.211914
869316, 0.357178, 0.725708, -0.571411, 7.568361, 1.953125, -17.822266
869336, 0.356812, 0.731934, -0.574585, 9.521484, 9.033203, -12.878422
869356, 0.351074, 0.730957, -0.577026, 7.324221, 15.319828, -6.347658
869376, 0.492065, 0.755981, -0.640625, 2.319336, 13.549809, -13.122562
869396, 0.391479, 0.723389, -0.566284, -0.915528, 5.004883, -16.479492
869416, 0.422485, 0.726074, -0.583862, -0.549316, 6.469728, -16.845703
869436, 0.430054, 0.740601, -0.596191, -1.037598, 5.004883, -15.502934
869456, 0.406494, 0.740601, -0.601929, -2.441406, 3.845216, -15.380863
869476, 0.490112, 0.735229, -0.614868, -11.413578, -6.164553, -22.705086
869496, 0.333252, 0.740356, -0.532593, -7.080080, -12.084965, -15.991215
869516, 0.443726, 0.754028, -0.607422, -15.014652, -17.517090, -18.127441
869536, 0.360474, 0.721802, -0.543213, -11.657719, -20.202637, -17.211914
869556, 0.370483, 0.738037, -0.583740, -10.620117, -21.057129, -14.587406
869576, 0.361572, 0.760986, -0.567139, -15.502934, -21.301270, -15.319828
869596, 0.357544, 0.729370, -0.588013, -12.817387, -18.188477, -14.221195
869616, 0.355835, 0.744263, -0.581787, -12.573246, -19.165039, -14.709476
869636, 0.404663, 0.734375, -0.587524, -15.930180, -31.433113, -15.625004
869656, 0.312012, 0.744019, -0.614990, -19.104004, -33.813477, -13.610844
869676, 0.304321, 0.749878, -0.602783, -18.859863, -35.095215, -11.169437
869696, 0.197632, 0.771362, -0.536255, -18.005371, -32.592773, -3.845216
869716, 0.176147, 0.781494, -0.533203, -15.136723, -19.104004, 13.305668
869736, 0.278442, 0.788330, -0.511108, -11.901859, -12.390141, 22.033691
869756, 0.264160, 0.783447, -0.538330, -7.019045, -7.995607, 25.817879
869776, 0.282593, 0.790527, -0.564941, -6.286623, -9.582520, 27.221687
869796, 0.261353, 0.796875, -0.574219, -2.685547, -12.573246, 24.353035
869816, 0.182129, 0.802368, -0.581543, -0.915528, -13.793949, 12.878422
869836, 0.168579, 0.806519, -0.491943, 7.507326, -2.868653, 18.127441
869856, 0.254883, 0.799561, -0.529053, 11.230473, 4.272461, 18.127441
869876, 0.226440, 0.794189, -0.488037, 22.460945, 18.737793, 18.371582
869896, 0.301636, 0.774292, -0.582642, 33.630371, 24.536140, 16.479492
869916, 0.274048, 0.760498, -0.553833, 32.775879, 22.399910, 13.000492
869936, 0.157593, 0.803833, -0.603271, 28.381355, 29.907234, 20.324707
869956, 0.245361, 0.824707, -0.448975, 35.095215, 54.626480, 19.836426
869976, 0.373169, 0.804932, -0.517456, 50.048843, 67.993164, 1.953125
869996, 0.366577, 0.774536, -0.575928, 57.983414, 66.040039, -15.197758
870016, 0.438599, 0.674072, -0.651245, 36.865234, 59.692398, 2.380371
870036, 0.758911, 0.689087, -0.618896, 28.686531, 49.133316, -6.408693
870056, 0.623291, 0.597412, -0.570679, 12.084965, 27.709969, -1.892090
870076, 0.708740, 0.648926, -0.645630, 8.422852, -1.220703, -3.051759
870096, 0.520142, 0.670288, -0.668213, 0.610352, -30.944832, -12.634281
870116, 0.378540, 0.686768, -0.652832, -4.699707, -35.888672, -11.962894
870136, 0.348511, 0.703857, -0.619873, -6.774904, -30.212410, -8.972168
870156, 0.358276, 0.716309, -0.579956, -5.187988, -19.226074, -7.385256
870176, 0.402588, 0.721802, -0.554443, -0.732422, -9.521484, -9.155273
870196, 0.413818, 0.706299, -0.600220, 4.333496, -10.253906, -13.000492
870216, 0.385132, 0.707031, -0.630005, 4.089355, -14.526371, -13.366703
870236, 0.310913, 0.706421, -0.636841, 2.136230, -14.770512, -12.207035
