timestamp,ax,ay,az,gx,gy,gz
2909900, 0.321167, 0.919312, -0.401123, 5.859377, 31.555183, 1.953125
2909920, 0.304810, 0.916626, -0.424683, 3.356935, 0.793457, -12.939457
2909940, 0.079468, 0.923584, -0.416382, 0.671387, -9.216309, -17.150879
2910080, 0.082886, 0.920044, -0.404175, -0.915528, 2.563477, -5.065918
2910100, 0.093262, 0.947632, -0.352295, 0.183106, 0.732422, -6.408693
2910120, 0.015259, 0.928101, -0.366699, 4.821777, -5.126953, -3.601075
2910140, 0.016479, 0.924927, -0.445923, 3.234864, -2.807618, 1.403809
2910160, 0.069702, 0.917969, -0.420654, 0.122070, 0.976563, 2.441406
2910180, 0.121094, 0.942139, -0.386841, 0.610352, 2.929688, -1.281738
2910260, 0.065918, 0.959961, -0.380127, 8.361816, 0.488281, 2.258301
2910280, 0.095825, 0.945679, -0.417603, 16.662598, 4.760742, -0.244141
2910300, 0.102295, 0.851074, -0.447388, 8.666992, 5.249023, -7.446291
2910320, 0.018555, 0.803101, -0.481934, -1.831055, 3.173829, -8.911133
2910340, 0.056274, 0.965088, -0.404175, -4.943848, 5.615236, -3.234864
2910360, 0.082520, 0.969238, -0.395874, -1.281738, -0.854492, -3.906251
2910380, 0.087646, 0.949585, -0.386230, 7.446291, 0.549316, -4.150391
2910400, 0.077881, 0.907593, -0.427979, 6.958010, 0.061035, -8.117676
2910420, 0.037598, 0.928345, -0.426514, 3.112794, 0.671387, -13.122562
2910440, 0.030762, 1.016602, -0.367920, 11.413578, -0.305176, -10.803223
2910460, 0.053955, 0.919800, -0.424194, 18.188477, -2.929688, 3.051759
2910480, 0.110352, 0.853149, -0.422729, 16.967773, -4.272461, 3.967286
2910500, 0.064209, 0.821533, -0.492554, 8.117676, -5.004883, -1.281738
2910520, 0.025635, 0.906616, -0.457397, 2.014160, -3.540040, -5.432129
2910540, 0.022217, 0.915405, -0.442871, 3.356935, -2.807618, -9.887695
2910560, -0.006348, 0.901855, -0.437622, 2.990724, -2.624512, -3.234864
2910580, 0.073364, 0.906738, -0.442505, 6.958010, -1.464844, 3.417970
2910600, 0.068604, 0.890381, -0.477417, 0.610352, -0.366211, -1.708985
2910620, 0.025146, 0.898804, -0.446045, -1.281738, 1.037598, -5.249023
2910640, 0.013306, 0.913452, -0.442627, -2.258301, 3.173829, -5.554201
2910660, 0.032593, 0.937500, -0.402832, 2.685547, 1.770020, -4.028320
2910680, 0.055908, 0.927979, -0.430420, 6.896975, -0.671387, 0.915528
2910700, 0.073486, 0.944092, -0.429932, 10.131836, -2.136230, -0.793457
2910720, 0.025513, 0.904053, -0.448730, 13.977055, -1.037598, -7.080080
2910740, 0.002197, 0.897095, -0.458252, 13.122562, 2.807618, -9.277344
2910760, -0.062012, 0.922241, -0.421143, 19.836426, 15.747074, -12.756351
2910780, -0.128052, 0.921875, -0.431030, 30.700691, 29.663094, -11.474613
2910800, -0.222046, 0.895264, -0.497314, 35.278320, 38.085938, 0.488281
2910820, -0.303589, 0.904663, -0.505981, 30.212410, 57.922379, 29.968269
2910840, -0.261719, 0.934814, -0.486572, 27.099617, 78.247070, 54.748550
2910860, -0.051514, 0.901001, -0.475952, 24.597176, 99.914581, 64.880371
2910880, 0.166504, 0.833618, -0.509277, 22.216805, 101.562531, 59.570328
2910900, 0.311890, 0.832153, -0.518921, 18.920898, 84.960938, 49.499527
