timestamp,ax,ay,az,gx,gy,gz
1639079, 0.403564, 0.435059, -0.848877, 79.467773, 5.432129, 32.409668
1639099, 0.462402, 0.255371, -0.860840, 86.181641, -1.647950, 18.432617
1639119, 0.382202, 0.169922, -0.886841, 73.669434, -3.601075, 4.272461
1639139, 0.412598, 0.195313, -0.881470, 61.584488, -8.544922, 1.281738
1639159, 0.461914, 0.107178, -0.855713, 55.908218, -22.644051, -6.225588
1639179, 0.395874, 0.103271, -0.900635, 52.612320, -39.733887, -22.155769
1639199, 0.338013, 0.084473, -0.918823, 50.415054, -33.996582, -37.109375
1639219, 0.330078, 0.021118, -0.914307, 31.494148, -19.165039, -54.992691
1639239, 0.306885, 0.041016, -0.909424, 9.155273, -14.709476, -47.973648
1639259, 0.282471, 0.135742, -0.920166, -11.901859, 4.333496, -33.569336
1639279, 0.317017, 0.281616, -0.927979, -21.667480, 37.231445, -16.418457
1639299, 0.416382, 0.350952, -0.841553, -15.930180, 64.880371, -10.375977
1639319, 0.430054, 0.280640, -0.783325, -10.192871, 90.881378, -9.826660
1639339, 0.547852, 0.254395, -0.756104, -13.061527, 95.397980, -13.916019
1639359, 0.577759, 0.276733, -0.749756, -19.958496, 83.251953, -18.737793
1639379, 0.640137, 0.355469, -0.771362, -22.949226, 71.411133, -18.066406
1639399, 0.658325, 0.391602, -0.791016, -24.047859, 46.447769, -14.343266
1639419, 0.598633, 0.392456, -0.761963, -24.475105, 35.278320, 0.122070
1639439, 0.631104, 0.369873, -0.751465, -21.301270, 32.348633, 4.150391
1639459, 0.632813, 0.329590, -0.719482, -19.653320, 24.963387, 1.586915
1639479, 0.620239, 0.352783, -0.726685, -17.211914, 16.906738, -0.549316
1639499, 0.620972, 0.353516, -0.754150, -12.695316, 8.666992, -5.371094
1639520, 0.616211, 0.333252, -0.742432, -7.202150, 2.685547, -10.192871
1639540, 0.573486, 0.356201, -0.762817, -4.882813, -5.310059, -10.742188
1639560, 0.546753, 0.373291, -0.796021, -4.516602, 0.854492, -8.056641
1639580, 0.584473, 0.339844, -0.732666, -5.920412, 8.666992, -5.310059
1639600, 0.587036, 0.343262, -0.727905, -5.371094, 8.666992, -6.164553
1639620, 0.605591, 0.359619, -0.736328, -6.896975, 5.249023, -7.080080
1639640, 0.622192, 0.378662, -0.726196, -6.591799, 1.586915, -6.835939
1639660, 0.610229, 0.383545, -0.713989, -4.638672, -1.525879, -6.286623
1639680, 0.609741, 0.380005, -0.722778, -3.723145, -1.281738, -4.211426
1639700, 0.606812, 0.384155, -0.717529, -3.234864, -2.624512, -4.272461
1639720, 0.597656, 0.390869, -0.719360, -0.427246, -2.685547, -3.173829
