timestamp,ax,ay,az,gx,gy,gz
1689582, 0.545898, 0.571777, -0.646484, 2.258301, -26.611336, -32.043457
1689602, 0.500732, 0.554810, -0.656860, 0.488281, -28.686531, -27.832039
1689622, 0.507935, 0.554321, -0.701416, -5.065918, -25.085457, -26.184090
1689642, 0.476685, 0.576050, -0.641724, -8.178711, -21.972656, -21.972656
1689662, 0.493408, 0.578491, -0.645142, -7.812502, -19.470215, -18.432617
1689682, 0.506714, 0.601929, -0.658203, -10.925293, -23.681648, -15.319828
1689702, 0.499756, 0.618164, -0.668213, -12.634281, -32.043457, -13.549809
1689722, 0.476685, 0.609741, -0.675903, -17.822266, -42.907715, -12.390141
1689742, 0.475220, 0.630859, -0.625000, -15.502934, -46.142593, -11.291508
1689762, 0.511353, 0.623901, -0.623047, -18.249512, -35.827637, -18.371582
1689782, 0.394531, 0.575684, -0.742432, -17.150879, -55.603043, -11.413578
1689802, 0.407837, 0.664551, -0.527832, -14.770512, -26.428230, -12.573246
1689822, 0.347778, 0.578003, -0.782837, -10.375977, -51.269547, -5.615236
1689842, 0.334229, 0.629028, -0.654785, -13.549809, -34.301758, 1.708985
1689862, 0.387451, 0.618530, -0.679443, -11.474613, -38.879395, 5.554201
1689882, 0.394287, 0.624634, -0.633179, -2.990724, -17.700195, 5.187988
1689902, 0.280518, 0.619629, -0.773071, -7.507326, -35.217285, 10.192871
1689922, 0.312622, 0.640869, -0.673340, -3.295899, -20.812988, 12.146000
1689942, 0.312866, 0.624512, -0.706543, -1.586915, -14.160160, 12.146000
1689962, 0.287231, 0.606812, -0.677490, 1.831055, 0.000000, 15.075687
1689982, 0.350464, 0.625488, -0.666260, 7.751467, 8.056641, 17.089844
1690002, 0.350342, 0.619995, -0.710938, 9.338379, 14.160160, 17.089844
1690022, 0.327271, 0.615479, -0.701904, 10.498047, 22.583015, 19.165039
1690042, 0.362305, 0.638672, -0.722778, 9.582520, 22.888191, 16.967773
1690062, 0.365967, 0.643433, -0.722534, 8.300781, 17.456055, 11.291508
1690082, 0.360718, 0.601807, -0.713501, 7.690432, 17.883301, 9.887695
1690102, 0.378540, 0.609131, -0.700317, 8.361816, 17.700195, 8.789063
1690122, 0.401855, 0.606689, -0.673828, 11.962894, 18.615723, 8.483887
1690142, 0.405273, 0.633911, -0.710083, 13.366703, 25.756844, 5.676271
1690162, 0.395996, 0.624268, -0.699341, 11.596684, 27.587898, 4.516602
1690182, 0.401367, 0.603760, -0.683838, 12.451176, 33.142090, 4.760742
1690202, 0.423096, 0.598267, -0.694336, 12.695316, 35.583496, 3.967286
1690222, 0.437866, 0.602417, -0.687866, 13.671879, 35.766602, 2.807618
1690242, 0.443481, 0.599609, -0.697632, 11.901859, 38.024902, 2.929688
1690262, 0.462646, 0.588501, -0.666016, 15.808109, 35.461426, -0.976563
1690282, 0.483887, 0.587158, -0.686157, 15.075687, 34.667969, -2.014160
1690302, 0.511353, 0.591309, -0.682861, 11.535648, 30.822762, -1.403809
1690322, 0.521851, 0.580444, -0.647583, 11.352543, 24.658211, -1.708985
1690342, 0.492432, 0.589722, -0.663940, 9.094238, 24.108894, -1.281738
1690362, 0.495483, 0.598877, -0.651123, 6.835939, 29.479988, -0.427246
1690382, 0.531006, 0.590210, -0.625977, 9.033203, 29.174812, -1.403809
1690402, 0.550415, 0.572388, -0.650269, 12.573246, 23.620613, -6.164553
1690422, 0.553833, 0.565430, -0.664795, 9.033203, 16.723633, -6.530764
1690442, 0.571411, 0.578735, -0.614014, 4.821777, 7.080080, -4.272461
1690462, 0.556152, 0.569702, -0.635986, 4.638672, 1.708985, -4.333496
1690482, 0.533813, 0.571777, -0.640381, 2.258301, -0.244141, -2.136230
1690502, 0.533447, 0.567383, -0.645752, 0.610352, 0.671387, -0.061035
1690522, 0.552002, 0.562134, -0.643188, -0.366211, -1.708985, -0.366211
