timestamp,ax,ay,az,gx,gy,gz
1334566, 0.520386, 0.853394, -0.250977, -26.733406, -14.892582, -46.020523
1334586, 0.495850, 0.859619, -0.253174, -25.085457, -30.944832, -45.593277
1334606, 0.440430, 0.858032, -0.281860, -23.498543, -41.931152, -43.701172
1334626, 0.352417, 0.879028, -0.313232, -22.460945, -51.452652, -40.588379
1334646, 0.297485, 0.876343, -0.350830, -23.620613, -48.706070, -38.330078
1334666, 0.267944, 0.887451, -0.348389, -21.972656, -42.053223, -33.447266
1334686, 0.236816, 0.833740, -0.365723, -21.911621, -37.414551, -23.376472
1334706, 0.158203, 0.802368, -0.435181, -33.508301, -22.827156, -1.831055
1334726, 0.150513, 0.930908, -0.404907, -39.550781, -23.254402, 13.244633
1334746, 0.220947, 0.944336, -0.280396, -31.616219, -18.188477, 19.836426
1334766, 0.284546, 0.943604, -0.307129, -22.033691, -17.333984, 16.784668
1334786, 0.350830, 0.935181, -0.313110, -12.878422, -23.193367, 9.155273
1334806, 0.317139, 0.926636, -0.320313, -6.286623, -30.395515, 1.770020
1334826, 0.230469, 0.931396, -0.388428, -6.713869, -34.729004, -6.164553
1334846, 0.104858, 0.913696, -0.416992, -12.817387, -35.400391, -7.995607
1334866, 0.050781, 0.935913, -0.384888, -16.845703, -30.029305, -5.432129
1334886, 0.013428, 0.936157, -0.342529, -15.930180, -18.676758, 1.464844
1334906, 0.019165, 0.953003, -0.299194, -11.596684, -8.850098, 10.864258
1334926, 0.042236, 0.974609, -0.281982, -6.774904, 3.662110, 17.761230
1334946, 0.127075, 0.970825, -0.276489, -0.427246, 8.361816, 17.517090
1334966, 0.137329, 0.989624, -0.237549, 6.469728, 0.732422, 16.296387
1334986, 0.118164, 0.968262, -0.268188, 10.742188, -3.540040, 13.671879
1335006, 0.078491, 0.979126, -0.255859, 11.596684, -2.258301, 13.427738
1335026, 0.061157, 0.978516, -0.232544, 9.582520, 6.469728, 12.939457
1335046, 0.075684, 0.995605, -0.243042, 7.995607, 16.906738, 9.277344
1335066, 0.109985, 0.992432, -0.212524, 7.019045, 21.728516, 7.629396
1335086, 0.149658, 0.989502, -0.176270, 9.887695, 18.737793, 5.615236
1335106, 0.164063, 0.994995, -0.153198, 14.648441, 11.291508, 2.685547
1335126, 0.155151, 0.988403, -0.121948, 18.371582, 9.582520, 3.540040
1335146, 0.112915, 0.990356, -0.116821, 20.690918, 15.625004, 8.544922
1335166, 0.144775, 0.968994, -0.142212, 20.202637, 21.118164, 16.113281
1335186, 0.233154, 0.968262, -0.143799, 19.104004, 25.146492, 20.751953
1335206, 0.310669, 0.966553, -0.134766, 20.202637, 22.827156, 19.165039
1335226, 0.400146, 0.961304, -0.140259, 22.949226, 11.352543, 13.854984
1335246, 0.369385, 0.947144, -0.160889, 27.343758, 1.586915, 5.676271
1335266, 0.334351, 0.915405, -0.208984, 26.367195, -4.760742, 6.408693
1335286, 0.338989, 0.922241, -0.225708, 26.123055, -2.014160, 7.202150
1335306, 0.383911, 0.889282, -0.261963, 26.428230, 1.525879, 6.103518
1335326, 0.409790, 0.858521, -0.325073, 23.437508, 2.807618, 6.103518
1335346, 0.400879, 0.845581, -0.362671, 21.057129, 1.892090, 10.314941
1335366, 0.425293, 0.841675, -0.390259, 18.432617, 0.671387, 12.023930
1335386, 0.404663, 0.824585, -0.393433, 15.930180, -2.990724, 14.404301
1335406, 0.385986, 0.826538, -0.406860, 15.136723, -5.493164, 20.935059
1335426, 0.418091, 0.824463, -0.474976, 10.437012, 0.488281, 20.385742
1335446, 0.470703, 0.829834, -0.525269, -2.929688, 5.126953, 10.559082
1335466, 0.489990, 0.851318, -0.452026, -14.648441, -0.549316, -0.610352
1335486, 0.456055, 0.865601, -0.390381, -19.897461, -7.507326, -10.437012
1335506, 0.336670, 0.893677, -0.316162, -21.728516, -10.864258, -16.662598
1335526, 0.319336, 0.903320, -0.283569, -18.249512, -8.361816, -16.967773
1335546, 0.283325, 0.913208, -0.265869, -13.793949, -8.178711, -15.686039
1335566, 0.242920, 0.921753, -0.246826, -7.751467, -5.126953, -11.657719
1335586, 0.243530, 0.928345, -0.230835, -0.305176, -1.892090, -6.042482
1335606, 0.265503, 0.924438, -0.253296, 7.202150, -1.098633, -1.831055
1335626, 0.284912, 0.901367, -0.318848, 10.070801, -0.244141, 0.427246
1335646, 0.313477, 0.893799, -0.356934, 8.666992, 1.708985, 0.732422
1335666, 0.339355, 0.885620, -0.376953, 5.493164, 1.647950, -1.342773
1335686, 0.328491, 0.889893, -0.371582, 1.647950, 0.122070, -3.356935
1335706, 0.294678, 0.895996, -0.352417, -1.525879, -0.183106, -4.211426
1335726, 0.282349, 0.896973, -0.337158, -2.563477, 0.061035, -2.319336
1335746, 0.295166, 0.904175, -0.328491, -2.868653, -0.549316, -0.732422
1335766, 0.302368, 0.909546, -0.302002, -1.403809, -1.647950, -0.244141
1335786, 0.293335, 0.907715, -0.303711, 1.159668, -0.915528, -0.061035
1335806, 0.299561, 0.906982, -0.333252, 1.953125, 0.549316, 0.305176
1335826, 0.312378, 0.890747, -0.336548, 1.220703, -1.159668, 0.366211
