timestamp,ax,ay,az,gx,gy,gz
2945182, 0.199707, 0.876099, -0.426025, -1.647950, -12.695316, 6.469728
2945202, 0.174316, 0.865845, -0.535156, 6.103518, -7.141115, 1.892090
2945222, 0.208496, 0.834839, -0.595215, 5.432129, 0.122070, -6.408693
2945242, 0.227905, 0.815063, -0.589844, 2.502441, 4.699707, -15.380863
2945262, 0.190552, 0.838257, -0.555176, 1.770020, 2.319336, -22.338875
2945282, 0.222290, 0.842041, -0.520386, 5.126953, -6.408693, -30.334480
2945302, 0.077637, 0.842651, -0.540283, 8.911133, -0.732422, -35.888672
2945322, -0.066772, 0.831909, -0.554810, 11.413578, 6.469728, -28.991707
2945342, -0.101685, 0.842163, -0.554810, 11.413578, 27.465828, -19.531250
2945362, 0.059326, 0.825439, -0.586792, 14.587406, 42.358398, -11.413578
2945382, 0.249390, 0.816284, -0.619507, 11.901859, 21.606445, -13.549809
2945462, 0.029541, 0.831665, -0.567139, 4.028320, -19.165039, 0.488281
2945482, 0.043945, 0.817627, -0.605957, 4.272461, -9.460449, 4.455566
2945522, 0.132690, 0.822021, -0.579834, 2.380371, -7.202150, -1.647950
2945602, -0.061768, 0.818115, -0.604858, 0.427246, -4.089355, 1.708985
2945622, 0.029175, 0.822388, -0.582275, 0.793457, 5.126953, 5.187988
2945642, 0.112915, 0.818359, -0.604492, 0.976563, 0.915528, 3.906251
2945662, 0.093872, 0.817871, -0.601563, -0.610352, -2.807618, -0.244141
2945682, 0.044189, 0.817871, -0.600220, -0.488281, -3.356935, -0.976563
2945702, 0.032837, 0.821533, -0.597290, -1.220703, -1.892090, 0.610352
2945722, 0.078491, 0.822021, -0.582153, -0.366211, -1.770020, 0.671387
2945742, 0.060913, 0.825439, -0.582275, 0.854492, -2.929688, -0.305176
2945762, 0.036743, 0.822266, -0.588623, 1.464844, -1.770020, -0.183106
2945782, 0.017334, 0.817627, -0.596069, 1.831055, 1.159668, 2.075195
2945802, 0.074341, 0.814819, -0.613525, 0.488281, 1.525879, 3.112794
2945822, 0.117554, 0.818848, -0.597412, -0.610352, -1.586915, -0.183106
2945842, 0.081299, 0.822998, -0.584839, 0.244141, -3.234864, -3.784181
2945862, 0.022827, 0.817139, -0.603394, 0.671387, -4.882813, -2.502441
2945882, -0.006470, 0.820313, -0.594971, 0.366211, -0.366211, 1.464844
2945902, 0.063110, 0.819824, -0.590942, 0.854492, 1.770020, 2.868653
2945962, 0.053223, 0.820435, -0.592529, 0.000000, -3.967286, -0.671387
2946002, 0.079956, 0.820190, -0.589600, 1.403809, -7.202150, -2.746582
2946022, 0.003174, 0.818359, -0.606445, 0.854492, -9.643555, -1.159668
2946042, 0.036499, 0.821167, -0.599121, 0.122070, 1.037598, 2.380371
2946062, 0.066650, 0.822754, -0.582764, 0.854492, -0.549316, 1.953125
2946082, 0.062744, 0.827271, -0.579712, 2.441406, -1.403809, 0.793457
2946102, 0.065918, 0.825317, -0.579834, 4.150391, 1.403809, -0.610352
2946122, 0.063843, 0.827515, -0.568481, 6.286623, 6.408693, -3.417970
2946142, 0.136597, 0.808838, -0.618774, 7.629396, 9.643555, -6.835939
2946162, 0.053833, 0.811646, -0.616943, 4.272461, -0.244141, -10.437012
2946182, 0.009888, 0.806152, -0.619751, 3.723145, 7.019045, -8.300781
2946202, 0.025269, 0.807983, -0.617310, 2.502441, -2.380371, -4.821777
2946222, -0.022217, 0.808838, -0.624146, 0.549316, 5.554201, 0.732422
2946242, 0.062622, 0.816284, -0.591431, 1.098633, 9.399414, 0.488281
2946262, 0.069336, 0.813843, -0.602173, 1.403809, 6.652834, -0.976563
2946282, 0.065308, 0.808594, -0.618896, 1.037598, 4.089355, -1.220703
2946322, 0.043945, 0.813232, -0.618530, -0.305176, -2.624512, -0.183106
2946342, 0.045898, 0.811768, -0.595581, -0.976563, -1.037598, 0.671387
2946362, 0.057129, 0.818115, -0.592773, 0.183106, -0.244141, 0.427246
2946382, 0.049561, 0.816162, -0.596313, 0.976563, -1.159668, 0.183106
2946402, 0.045654, 0.817017, -0.608521, 1.525879, 1.770020, 0.305176
2946442, 0.052856, 0.811157, -0.607544, -0.122070, -1.525879, 0.915528
2946502, 0.029175, 0.817383, -0.601196, 1.220703, -2.380371, -0.366211
