timestamp,ax,ay,az,gx,gy,gz
301827, 0.634399, 0.678101, -0.395386, 0.793457, 0.793457, 0.854492
301847, 0.625488, 0.676025, -0.404175, 0.549316, -0.183106, 0.183106
301867, 0.621704, 0.679443, -0.405518, 0.793457, -0.305176, 0.488281
301887, 0.610962, 0.675415, -0.409302, 0.488281, 1.708985, 1.342773
301907, 0.634766, 0.678101, -0.404785, -0.122070, 1.831055, 1.525879
301927, 0.647339, 0.677124, -0.394043, 0.427246, 0.122070, 0.610352
301947, 0.628540, 0.678467, -0.393799, 0.976563, -1.403809, -0.244141
301967, 0.626099, 0.675659, -0.410156, 0.915528, -0.915528, 0.061035
301987, 0.623535, 0.675293, -0.410522, 0.244141, -0.549316, 0.061035
302007, 0.626831, 0.678223, -0.392334, 0.244141, -0.183106, 0.549316
302027, 0.640991, 0.677368, -0.392944, 1.220703, -1.037598, 0.183106
302047, 0.626953, 0.676147, -0.403687, 1.464844, -1.464844, -0.244141
302067, 0.624146, 0.673706, -0.413330, 0.793457, -1.159668, 0.122070
302087, 0.627686, 0.675293, -0.406860, 0.244141, -0.915528, 0.122070
302107, 0.627930, 0.676392, -0.401489, 0.366211, -0.732422, 0.183106
302127, 0.626587, 0.677612, -0.398315, 0.671387, -0.671387, 0.366211
302147, 0.632202, 0.675049, -0.403564, 0.976563, -0.671387, 0.244141
302167, 0.635132, 0.675049, -0.403076, 0.915528, -1.159668, -0.183106
302187, 0.625854, 0.674683, -0.407593, 0.732422, -1.037598, -0.305176
302207, 0.619507, 0.675903, -0.406860, 0.488281, -0.305176, 0.000000
302227, 0.634399, 0.675293, -0.399414, 0.427246, -0.427246, 0.244141
302247, 0.631592, 0.677612, -0.397339, 0.976563, -1.037598, -0.122070
302267, 0.626343, 0.674805, -0.406372, 1.281738, -0.793457, -0.244141
302287, 0.623657, 0.674072, -0.410400, 0.793457, -0.854492, 0.061035
302307, 0.629517, 0.673462, -0.410278, 0.244141, -0.610352, 0.183106
302327, 0.631714, 0.676392, -0.395752, 0.427246, -0.854492, 0.000000
302347, 0.633911, 0.676025, -0.396973, 1.220703, -1.403809, -0.549316
302367, 0.619263, 0.672485, -0.414063, 1.159668, -0.854492, -0.305176
302387, 0.626465, 0.672729, -0.410767, 0.366211, -0.183106, 0.244141
302407, 0.629272, 0.676025, -0.401123, 0.122070, -0.427246, 0.244141
302427, 0.632935, 0.675781, -0.398804, 0.671387, -0.732422, 0.122070
302447, 0.628296, 0.674072, -0.411011, 0.610352, -0.915528, -0.061035
302467, 0.626343, 0.675049, -0.407837, 0.305176, -0.610352, 0.000000
302487, 0.624878, 0.675293, -0.402710, 0.122070, -0.305176, 0.183106
302507, 0.630249, 0.675903, -0.400146, 0.671387, -0.427246, 0.244141
302527, 0.630249, 0.673950, -0.403076, 0.915528, -0.366211, 0.061035
302547, 0.630249, 0.673828, -0.409302, 0.793457, -0.610352, 0.000000
302567, 0.623657, 0.674072, -0.408081, 0.427246, -0.366211, 0.305176
302587, 0.637939, 0.674194, -0.402832, 0.549316, -0.305176, 0.122070
302607, 0.627930, 0.673340, -0.408936, 0.305176, -0.671387, -0.427246
302627, 0.627075, 0.674316, -0.406738, 0.183106, -0.244141, -0.122070
302647, 0.629395, 0.674072, -0.404785, 0.122070, -0.366211, -0.122070
302667, 0.629639, 0.673218, -0.407227, 0.305176, -0.671387, -0.183106
302687, 0.627563, 0.674316, -0.404053, 0.000000, -0.061035, -0.122070
302707, 0.639160, 0.675171, -0.398804, 0.244141, -0.427246, -0.549316
302727, 0.627197, 0.674805, -0.403198, 0.732422, -0.793457, -0.854492
302747, 0.622070, 0.673584, -0.409546, 0.488281, -0.610352, -0.366211
302767, 0.628662, 0.674683, -0.405640, 0.000000, -0.549316, 0.061035
302787, 0.628906, 0.675903, -0.399414, 0.122070, -0.549316, -0.061035
302807, 0.629272, 0.676880, -0.397461, 0.793457, -0.854492, 0.000000
302827, 0.628174, 0.674316, -0.407837, 0.854492, -0.976563, -0.305176
302847, 0.619385, 0.672852, -0.413696, 0.122070, 0.000000, -0.061035
302867, 0.631348, 0.675903, -0.400757, -0.061035, 0.061035, 0.244141
302887, 0.629150, 0.676514, -0.400757, 0.305176, -0.427246, 0.122070
302907, 0.630859, 0.675415, -0.400024, 0.671387, -0.610352, 0.244141
302927, 0.630005, 0.672363, -0.408813, 0.549316, -0.854492, 0.183106
302947, 0.628174, 0.672729, -0.411011, -0.122070, -0.549316, 0.000000
302967, 0.630615, 0.675293, -0.401367, -0.244141, -0.122070, 0.061035
302987, 0.630859, 0.676025, -0.394165, 0.366211, -0.427246, 0.000000
303007, 0.629517, 0.674683, -0.403564, 0.793457, -0.732422, -0.183106
303027, 0.623779, 0.672974, -0.409424, 0.488281, -0.305176, 0.061035
303047, 0.629883, 0.673828, -0.406982, 0.122070, -0.244141, 0.183106
303067, 0.629639, 0.675415, -0.398926, 0.183106, -0.549316, 0.183106
303087, 0.633057, 0.676147, -0.402466, 0.610352, -0.671387, -0.061035
303107, 0.625610, 0.674805, -0.407227, 0.549316, -0.427246, -0.061035
303127, 0.625610, 0.674805, -0.405884, 0.366211, 0.122070, 0.122070
303147, 0.632080, 0.674561, -0.400513, 0.549316, 0.671387, 0.671387
303167, 0.637451, 0.673340, -0.405273, 0.549316, -1.708985, -0.122070
303187, 0.624512, 0.672119, -0.410645, 0.122070, -0.610352, 0.122070
303207, 0.626953, 0.674927, -0.402832, -0.122070, -0.122070, 0.366211
303227, 0.625366, 0.674438, -0.404053, -0.122070, 0.305176, 0.671387
303247, 0.634033, 0.675293, -0.398071, 0.000000, 0.000000, 0.793457
303267, 0.637695, 0.674927, -0.396240, 0.549316, -0.976563, 0.427246
303287, 0.629395, 0.674194, -0.404663, 0.610352, -0.732422, 0.122070
303307, 0.626221, 0.673340, -0.405273, 0.488281, 0.122070, 0.305176
303327, 0.629761, 0.673706, -0.400757, 0.183106, 0.915528, 0.671387
303347, 0.650391, 0.672485, -0.402466, 0.305176, -0.427246, -0.305176
303367, 0.624268, 0.672974, -0.405396, 0.305176, -0.549316, -0.427246
303387, 0.629517, 0.672974, -0.403198, -0.122070, -0.183106, -0.061035
303407, 0.635498, 0.674805, -0.397583, 0.183106, -0.366211, -0.122070
303427, 0.632080, 0.675171, -0.396362, 0.732422, -0.732422, -0.366211
303447, 0.625366, 0.673340, -0.405518, 0.610352, -0.915528, -0.061035
303467, 0.628906, 0.671875, -0.407349, 0.183106, -0.671387, 0.305176
303487, 0.632202, 0.672852, -0.400513, 0.061035, -0.122070, 0.183106
303507, 0.637817, 0.675049, -0.394531, 0.366211, -0.488281, -0.122070
303527, 0.625854, 0.672852, -0.407349, 0.488281, -0.305176, 0.000000
303547, 0.633301, 0.672607, -0.400024, 0.244141, -0.488281, 0.183106
303567, 0.637695, 0.673096, -0.399780, 0.549316, -1.098633, -0.122070
303587, 0.627441, 0.673096, -0.405762, 0.488281, -0.976563, -0.183106
303607, 0.630371, 0.674194, -0.404541, 0.061035, -0.915528, 0.000000
303627, 0.631348, 0.674194, -0.399536, 0.244141, -0.976563, 0.183106
303647, 0.632202, 0.673950, -0.398438, 0.549316, -1.098633, 0.244141
303667, 0.634033, 0.672729, -0.403076, 0.671387, -0.976563, -0.122070
303687, 0.634277, 0.671875, -0.405640, 0.366211, -1.281738, -0.366211
303707, 0.636230, 0.672607, -0.408325, -0.122070, -0.915528, -0.488281
303727, 0.632568, 0.673950, -0.406128, -0.549316, -0.305176, -0.854492
303747, 0.634155, 0.674805, -0.397461, -0.549316, -0.793457, -1.098633
303767, 0.624268, 0.677490, -0.393311, 0.122070, -1.403809, -0.671387
303787, 0.625366, 0.676880, -0.395630, 0.793457, -2.075195, -0.183106
303807, 0.628906, 0.673584, -0.405884, 0.793457, -2.075195, 0.122070
303827, 0.618408, 0.671875, -0.410278, 0.366211, -2.197266, 0.915528
303847, 0.641113, 0.674438, -0.404419, -0.122070, -1.098633, 0.061035
303867, 0.621826, 0.677979, -0.394287, 0.427246, -0.183106, 0.305176
303887, 0.626709, 0.680054, -0.380249, 1.770020, -0.854492, 0.671387
303907, 0.632080, 0.670776, -0.410278, 2.868653, -1.220703, 0.854492
303927, 0.612305, 0.669678, -0.425171, 1.647950, -0.305176, 1.220703
303947, 0.633789, 0.669189, -0.415649, 0.366211, 1.464844, 2.014160
303967, 0.645020, 0.670654, -0.401611, 0.122070, 0.488281, 1.281738
303987, 0.658569, 0.669434, -0.402466, 0.183106, -0.549316, 0.305176
304007, 0.639526, 0.669312, -0.414063, -0.427246, -3.112794, -1.403809
304027, 0.630127, 0.670532, -0.412354, -1.342773, -2.197266, -1.403809
304047, 0.646606, 0.672485, -0.402466, -1.403809, -2.929688, -2.014160
304067, 0.618286, 0.676147, -0.397217, -0.793457, -3.723145, -2.319336
304087, 0.581177, 0.668579, -0.440308, -2.136230, 4.333496, 0.366211
304107, 0.542480, 0.675293, -0.422241, -4.455566, 18.310547, 2.563477
304127, 0.517822, 0.681396, -0.373657, -3.601075, 41.748047, 7.080080
304147, 0.561035, 0.679565, -0.362305, -1.220703, 53.466812, 12.939457
304167, 0.652710, 0.755615, -0.209961, 11.840824, 52.185074, 14.831547
304187, 0.716309, 0.781250, -0.345825, 40.161133, 40.405273, -2.990724
304207, 0.721680, 0.734131, -0.413574, 41.931152, 26.977547, -18.615723
304227, 0.727417, 0.747681, -0.383545, 38.146973, 6.103518, -26.306160
304247, 0.639038, 0.722290, -0.381348, 34.057617, 1.281738, -32.592773
