timestamp,ax,ay,az,gx,gy,gz
3139365, 0.226929, 0.919189, -0.346802, 0.000000, 2.197266, 1.831055
3139385, 0.259155, 0.926758, -0.332153, 0.122070, -0.671387, -0.183106
3139405, 0.241943, 0.925049, -0.331909, 0.793457, -5.004883, -2.319336
3139425, 0.200928, 0.922485, -0.351807, 0.976563, -5.371094, -2.319336
3139445, 0.195190, 0.923828, -0.349854, -1.708985, -4.089355, -0.976563
3139465, 0.194336, 0.927490, -0.332153, -1.220703, -2.380371, 0.305176
3139485, 0.194946, 0.922974, -0.351440, -0.915528, -0.305176, 0.793457
3139505, 0.180786, 0.916016, -0.365234, -2.624512, 3.479005, 2.380371
3139525, 0.187744, 0.924927, -0.347656, -4.333496, 7.019045, 3.479005
3139545, 0.164917, 0.944824, -0.282715, -2.441406, 13.977055, 5.371094
3139565, 0.202637, 0.984375, -0.172363, 27.832039, 8.728027, -5.554201
3139585, 0.131836, 0.891724, -0.492432, 32.165527, 24.719246, -11.291508
3139605, 0.254272, 0.939331, -0.364624, 25.451668, 24.780281, -16.662598
3139625, 0.208740, 0.908691, -0.401001, 17.883301, 23.254402, -23.498543
3139645, 0.278687, 0.923340, -0.353149, 10.559082, 6.591799, -22.338875
3139665, 0.277100, 0.928589, -0.406128, 4.516602, 12.512211, -38.146973
3139685, 0.366455, 0.916992, -0.501587, -11.108402, -5.615236, -57.556168
3139705, 0.356323, 0.857788, -0.532104, -38.818359, -26.916512, -82.397461
3139765, 0.017700, 0.919067, -0.287354, -75.195313, -42.297363, -66.162109
3139785, -0.032715, 0.912109, -0.315552, -82.458496, -45.410172, -55.664078
3139805, -0.078735, 0.952637, -0.199585, -90.332062, -48.889175, -44.372574
3139825, -0.034424, 0.957153, -0.145996, -89.294464, -38.818359, -19.409180
3139845, 0.044922, 0.975098, -0.123901, -84.960938, -50.842300, -6.530764
3139865, 0.122437, 0.976318, -0.067017, -98.144562, -78.918457, 5.187988
3139885, -0.075195, 1.037109, 0.151367, -71.105957, -92.346222, 17.150879
3139905, -0.065430, 1.032471, 0.087646, -54.626480, -93.200714, 38.696289
3139925, 0.046509, 1.098022, 0.158325, -28.991707, -92.407257, 42.236328
3139945, 0.071411, 1.071045, 0.048340, -2.197266, -85.632324, 35.644531
3139965, -0.098511, 1.036987, 0.016357, 17.578125, -86.120605, 35.278320
3139985, -0.150757, 1.020996, -0.045166, 30.944832, -61.828629, 44.738785
3140005, -0.058594, 0.957764, -0.250000, 20.080566, 12.207035, 25.146492
3140025, -0.070313, 0.966919, -0.197510, 0.122070, 46.875015, 10.131836
3140045, 0.035522, 1.130127, 0.177490, 21.301270, 60.913101, 9.582520
3140145, 0.147095, 0.976318, -0.186768, 7.934572, 75.439453, -21.850586
3140165, 0.234985, 0.985107, -0.143433, 2.807618, 60.302750, -41.809082
3140185, 0.193481, 0.998047, -0.138794, -1.770020, 40.649414, -51.757828
3140245, 0.016235, 0.999146, -0.101929, -9.033203, 13.549809, -19.531250
3140265, 0.020020, 1.001099, -0.112305, -7.446291, 7.141115, -13.977055
3140285, -0.003052, 1.002563, -0.106812, -6.103518, 6.652834, -10.498047
3140305, -0.009277, 1.006714, -0.104858, -4.211426, 11.047363, -4.394531
3140325, -0.011597, 1.000732, -0.110474, -3.662110, 6.469728, 1.159668
3140345, -0.075928, 0.977783, -0.179565, -5.676271, 7.995607, 5.859377
3140405, 0.011597, 1.010620, -0.083862, -2.929688, -4.943848, -4.455566
