timestamp,ax,ay,az,gx,gy,gz
564921, 0.631714, 0.624756, -0.471069, 0.915528, -1.708985, 0.610352
564941, 0.617065, 0.631836, -0.470093, 0.122070, -0.305176, 0.854492
564961, 0.619141, 0.634033, -0.466309, 0.366211, 0.976563, 1.708985
564981, 0.630249, 0.631714, -0.465576, 0.427246, 2.441406, 2.014160
565001, 0.648804, 0.629028, -0.464111, 0.610352, 2.014160, 1.281738
565021, 0.650391, 0.630493, -0.461060, 0.610352, 0.061035, 0.427246
565041, 0.626953, 0.631348, -0.464478, 0.671387, -0.427246, -0.366211
565061, 0.633301, 0.629028, -0.473389, 0.549316, -0.610352, -0.183106
565081, 0.623047, 0.630981, -0.460693, 0.305176, -0.061035, 0.488281
565101, 0.644897, 0.631104, -0.461914, 0.549316, -0.671387, 0.183106
565121, 0.630981, 0.630981, -0.461304, 0.915528, -0.854492, -0.061035
565141, 0.633423, 0.629639, -0.465820, 1.037598, -0.305176, 0.183106
565161, 0.633057, 0.628052, -0.469116, 0.793457, 0.183106, 0.244141
565181, 0.631592, 0.627319, -0.472534, 0.427246, 0.549316, 0.061035
565201, 0.634766, 0.629272, -0.463989, 0.000000, 0.305176, 0.488281
565221, 0.642700, 0.630249, -0.458862, 0.122070, -1.525879, -0.061035
565241, 0.637573, 0.630615, -0.460205, 1.159668, -1.770020, -0.488281
565261, 0.636353, 0.629272, -0.464600, 1.220703, -1.831055, -0.549316
565281, 0.644409, 0.627930, -0.465820, 1.403809, -2.807618, -1.159668
565301, 0.623047, 0.629883, -0.471069, 1.098633, -4.333496, -0.976563
565321, 0.624146, 0.627197, -0.475708, 0.427246, -4.150391, 0.000000
565341, 0.611572, 0.629395, -0.472412, -0.183106, -2.197266, 0.915528
565381, 0.643066, 0.630371, -0.463379, -0.122070, 0.244141, 1.037598
565401, 0.653198, 0.631348, -0.456299, 0.915528, -1.159668, -0.549316
565421, 0.634399, 0.629639, -0.466675, 1.586915, -2.441406, -0.854492
565441, 0.614990, 0.630859, -0.469360, 1.647950, -1.831055, -0.427246
565461, 0.620972, 0.623901, -0.490845, 0.732422, -0.122070, 0.610352
565481, 0.637451, 0.628418, -0.469238, 0.061035, 0.122070, 0.732422
565501, 0.636719, 0.628296, -0.465698, -0.244141, -0.610352, 0.244141
565521, 0.634888, 0.630005, -0.462402, 0.305176, -0.915528, 0.305176
565541, 0.631836, 0.630127, -0.469360, 0.732422, -1.037598, -0.061035
565561, 0.624878, 0.629517, -0.466431, 0.915528, -0.671387, 0.305176
565581, 0.644775, 0.629150, -0.461304, 1.464844, -0.854492, 0.122070
565601, 0.628662, 0.627075, -0.479370, 1.159668, -0.671387, -0.305176
565621, 0.636841, 0.639893, -0.466797, 1.098633, -0.732422, 0.671387
565641, 0.632935, 0.615479, -0.475464, 0.976563, -0.732422, -1.098633
565661, 0.622314, 0.632080, -0.466553, 1.342773, -0.488281, 0.732422
565681, 0.628662, 0.627930, -0.477417, 0.671387, -0.732422, 0.549316
565701, 0.627808, 0.627686, -0.469482, 0.671387, 0.305176, 1.037598
565721, 0.635376, 0.625488, -0.470459, 0.854492, 1.159668, 0.915528
565741, 0.641968, 0.628052, -0.466919, 0.976563, 0.915528, 0.671387
565761, 0.638062, 0.625854, -0.467407, 0.976563, -0.305176, 0.122070
565781, 0.645020, 0.625732, -0.475586, 1.037598, -0.549316, -0.366211
565801, 0.631714, 0.625122, -0.472168, 0.732422, -0.549316, -1.098633
565821, 0.619019, 0.626953, -0.471069, 0.244141, -0.244141, -0.427246
565841, 0.630615, 0.627075, -0.469849, 0.427246, 0.000000, 0.244141
565861, 0.634644, 0.625488, -0.475220, 0.366211, 0.183106, 0.305176
565881, 0.635620, 0.628662, -0.463501, 0.549316, -0.183106, 0.244141
565901, 0.650269, 0.625977, -0.468506, 0.549316, -1.098633, -0.366211
565921, 0.624878, 0.627686, -0.469116, 0.732422, -1.098633, -0.488281
565941, 0.624512, 0.626099, -0.470947, 0.976563, -0.610352, 0.244141
565961, 0.626587, 0.624390, -0.478760, 0.671387, -0.122070, 0.854492
566001, 0.667847, 0.629150, -0.456909, 3.051759, -2.685547, -2.258301
566021, 0.658936, 0.622925, -0.475464, 3.356935, -5.737307, -4.211426
566041, 0.653442, 0.628174, -0.476929, 2.685547, -7.690432, -5.737307
566061, 0.635010, 0.624756, -0.485474, 1.953125, -8.544922, -6.713869
566101, 0.647949, 0.615723, -0.517822, -1.037598, -12.084965, -9.460449
566121, 0.590210, 0.621094, -0.522339, -4.882813, -14.099125, -9.033203
566141, 0.428345, 0.632324, -0.533203, -8.361816, -2.868653, -2.990724
566161, 0.361206, 0.648193, -0.504761, -11.230473, 25.207527, 9.704590
566181, 0.242920, 0.747803, -0.330688, 0.976563, 84.106445, 41.931152
566201, 0.640015, 0.827881, -0.412109, 28.686531, 98.266632, 29.418953
566221, 1.008545, 0.930664, -0.443604, 24.963387, 84.533691, -7.141115
566241, 1.182983, 0.809814, -0.299683, 31.799324, 28.991707, -57.067886
566261, 1.227783, 0.453979, -0.172852, 22.583015, -41.931152, -77.026367
566281, 1.382324, 0.425171, -0.071899, 7.385256, -121.887238, -79.895020
566301, 1.212036, 0.396851, -0.289307, 0.061035, -185.302795, -92.834503
566341, -0.184326, 0.387817, -0.781128, -38.146973, -187.377991, -21.606445
566361, -0.503540, 0.682617, -0.945923, -24.292000, -17.211914, 18.798828
566381, -0.645874, 0.715698, -0.622437, -17.822266, 69.396973, 57.250992
566401, -0.349487, 0.812378, -0.360718, 16.784668, 151.550293, 96.862823
566421, 0.511230, 0.840332, -0.408081, 34.545898, 202.453674, 91.308624
566441, 1.175781, 0.812988, -0.149780, 34.545898, 170.837402, 53.649918
566461, 1.364380, 0.609253, -0.204102, 35.583496, 103.027374, 12.451176
566481, 1.393066, 0.419434, -0.030518, 14.099125, 13.610844, 13.427738
566501, 1.486206, 0.622559, -0.242188, 27.465828, -75.012207, -24.414070
566521, 0.831055, 0.566650, -0.600952, 21.301270, -128.356934, -56.457535
566541, 0.171631, 0.609741, -0.706909, 4.089355, -99.304230, -46.691910
566561, 0.060303, 0.715088, -0.507935, -2.502441, -0.244141, 4.577637
566581, 0.427490, 0.875854, -0.310303, 32.714844, 15.502934, 15.869144
566601, 0.467285, 0.945435, -0.686279, 52.978531, 17.272949, 50.598160
566621, 0.769775, 0.740967, -0.684082, 50.170914, 13.427738, 56.030289
566641, 0.662109, 0.464233, -0.704712, 40.405273, -9.033203, 32.775879
566661, 0.388794, 0.260010, -0.736084, 19.104004, -14.160160, 20.690918
566681, 0.323242, 0.297607, -0.674561, 0.671387, 8.117676, 8.972168
566701, 0.121704, 0.369507, -0.630737, -2.319336, 53.527847, 14.099125
566721, 0.471924, 0.398682, -0.602417, -4.821777, 84.533691, 10.253906
566741, 0.879517, 0.565186, -0.335083, 0.427246, 88.745148, 26.367195
566761, 1.162354, 0.623535, -0.281006, 13.793949, 64.880371, 26.550301
566781, 1.169922, 0.531982, -0.272095, 14.404301, 27.954109, 7.629396
566801, 0.963501, 0.459351, -0.251099, 12.939457, -4.333496, -14.221195
566821, 0.713501, 0.440796, -0.309082, 3.906251, -5.920412, -13.549809
566841, 0.742432, 0.541626, -0.328369, -4.699707, -2.685547, -11.108402
566861, 0.748047, 0.632935, -0.377930, -2.624512, -4.638672, -7.446291
566881, 0.779785, 0.653442, -0.453247, -0.976563, -13.610844, -12.695316
566901, 0.669678, 0.628174, -0.444702, 0.549316, -18.859863, -14.282230
566921, 0.663330, 0.603027, -0.481079, 4.455566, -21.728516, -15.930180
566941, 0.617432, 0.618286, -0.528931, 9.338379, -23.010262, -18.737793
566961, 0.586914, 0.622070, -0.577148, 13.610844, -18.432617, -10.192871
566981, 0.565430, 0.573120, -0.600586, 8.972168, -12.207035, -4.394531
