timestamp,ax,ay,az,gx,gy,gz
475770, 0.569214, 0.852783, -0.036499, 3.845216, -1.098633, 7.080080
475790, 0.586914, 0.837646, -0.085938, 5.676271, -4.333496, 4.089355
475810, 0.562988, 0.831543, -0.124512, 3.845216, -5.981447, 1.037598
475830, 0.535767, 0.831909, -0.134766, 0.854492, -1.708985, -0.244141
475850, 0.540527, 0.836060, -0.125977, -2.075195, 1.464844, -0.732422
475870, 0.544434, 0.837524, -0.103638, -3.845216, 2.319336, -1.220703
475890, 0.545410, 0.840576, -0.082520, -3.906251, 2.014160, -1.770020
475910, 0.544312, 0.848267, -0.075562, -2.868653, 1.098633, -2.441406
475930, 0.533691, 0.838013, -0.081543, -1.831055, -0.549316, -2.014160
475950, 0.535522, 0.844604, -0.091919, -2.197266, -0.671387, -1.831055
475970, 0.529297, 0.841919, -0.086670, -2.441406, 0.244141, -1.770020
475990, 0.542969, 0.846558, -0.081787, -2.563477, 0.732422, -1.770020
476010, 0.539185, 0.846680, -0.077515, -2.075195, -0.244141, -2.441406
476030, 0.527954, 0.847412, -0.078613, -1.708985, 0.061035, -2.197266
476050, 0.521851, 0.846924, -0.080322, -1.586915, 0.366211, -1.647950
476070, 0.520264, 0.850342, -0.067505, -0.976563, 1.159668, -0.610352
476110, 0.536499, 0.846191, -0.076904, 0.915528, -0.061035, 0.427246
476130, 0.530396, 0.846680, -0.082031, 0.793457, -1.281738, 0.305176
476150, 0.527588, 0.848145, -0.080811, 0.671387, -0.305176, 0.671387
476170, 0.529663, 0.847534, -0.084595, 0.488281, 0.244141, 0.915528
476190, 0.518677, 0.851440, -0.077515, 0.305176, -0.244141, 2.014160
476230, 0.567871, 0.855957, -0.055786, 2.746582, 0.854492, 3.173829
476250, 0.550293, 0.868164, -0.052856, 4.638672, -4.943848, 2.746582
476270, 0.505493, 0.862549, -0.086548, 5.554201, -9.704590, 6.164553
476350, 0.670654, 0.887207, -0.093384, 16.662598, 12.451176, 55.786148
476370, 0.724121, 0.822632, -0.140747, 18.188477, 7.446291, 48.950211
476390, 0.725830, 0.780884, -0.178833, 13.854984, 4.089355, 38.330078
476410, 0.661011, 0.739746, -0.168945, 8.422852, 0.793457, 34.240723
476430, 0.616089, 0.717285, -0.128052, 8.056641, 6.225588, 35.095215
476450, 0.613770, 0.703735, -0.120117, 11.230473, 4.882813, 40.344238
476530, 0.761230, 0.662354, -0.097046, 11.840824, 28.137215, 45.654312
476550, 0.791138, 0.642822, -0.084106, 12.512211, 26.489265, 33.203125
476570, 0.759033, 0.627686, -0.091431, 13.000492, 14.282230, 25.329597
476590, 0.733887, 0.611328, -0.094604, 14.221195, 8.056641, 20.385742
476610, 0.730347, 0.599243, -0.100830, 15.014652, 5.920412, 16.357422
476630, 0.746338, 0.585083, -0.111572, 17.272949, 0.427246, 14.343266
476650, 0.740845, 0.596436, -0.127075, 21.789551, -4.638672, 13.000492
476670, 0.717285, 0.624390, -0.150513, 27.038582, -6.225588, 13.183598
476690, 0.704346, 0.584717, -0.172607, 35.644531, 3.112794, 10.925293
476710, 0.708252, 0.567383, -0.218262, 35.278320, 18.127441, 5.737307
476730, 0.689209, 0.568726, -0.237305, 30.151375, 30.761726, 3.479005
476750, 0.696289, 0.592529, -0.198975, 25.573738, 39.550781, 4.760742
476770, 0.707153, 0.665161, -0.152466, 20.629883, 43.395996, 11.169437
477030, 0.848633, 0.793823, 0.102905, 4.821777, -27.709969, 6.347658
477050, 0.740234, 0.614868, -0.178589, 5.432129, -36.437988, 7.080080
477070, 0.715698, 0.652588, -0.175781, -5.676271, 19.165039, 1.098633
477210, 0.833618, 0.740356, -0.065796, 47.241226, 30.212410, 7.751467
477230, 0.833374, 0.729248, -0.121216, 53.527847, 26.367195, -4.699707
477250, 0.845337, 0.731079, -0.091431, 50.415054, 32.043457, -26.306160
477270, 0.813843, 0.750610, -0.023560, 52.856461, 30.883797, -37.841797
477290, 0.794067, 0.729370, -0.012329, 49.377457, 31.799324, -49.926773
