timestamp,ax,ay,az,gx,gy,gz
2894539, 0.078247, 0.880981, -0.488647, 1.708985, -5.371094, 0.000000
2894559, -0.014526, 0.868896, -0.526489, 4.943848, -1.831055, 2.990724
2894579, 0.044556, 0.866943, -0.538330, 4.272461, 5.798342, 3.540040
2894599, 0.048096, 0.854614, -0.531982, 8.789063, 2.746582, 6.774904
2894639, 0.037109, 0.845337, -0.538818, 1.708985, 5.432129, 8.544922
2894659, 0.160645, 0.849121, -0.547241, 0.732422, 8.972168, 3.479005
2894679, 0.183105, 0.850708, -0.524292, 0.854492, -1.281738, -3.417970
2894699, 0.027344, 0.859253, -0.526611, -0.122070, -7.751467, -4.699707
2894719, -0.012207, 0.856323, -0.543579, 0.671387, -0.427246, 1.098633
2894799, 0.086060, 0.864258, -0.527222, 0.366211, -10.131836, -10.131836
2894819, -0.008667, 0.859619, -0.536133, 0.244141, -9.948730, -7.751467
2894839, -0.040771, 0.857300, -0.554810, -0.915528, -0.793457, 3.234864
2894859, 0.096802, 0.858887, -0.534058, -1.708985, 4.699707, 3.967286
2894879, 0.146973, 0.867065, -0.506714, -0.549316, -1.098633, -1.159668
2894899, 0.108521, 0.862793, -0.527466, 1.220703, -5.065918, -5.493164
2894919, 0.008911, 0.855835, -0.547729, 0.732422, -5.554201, -5.554201
2894939, -0.042847, 0.857788, -0.544556, -0.549316, 0.061035, 0.854492
2894959, 0.044800, 0.860840, -0.521606, -0.427246, 1.525879, 4.638672
2894979, 0.120239, 0.865479, -0.523193, 0.244141, 1.037598, 2.014160
2894999, 0.108887, 0.865845, -0.526855, 1.159668, -2.868653, -2.563477
2895019, -0.024414, 0.879028, -0.525513, 3.051759, -3.112794, -1.647950
2895039, -0.083618, 0.860107, -0.510986, 4.394531, 1.098633, 7.080080
2895079, 0.156372, 0.834717, -0.553345, -4.394531, 10.681152, 7.751467
2895139, 0.049072, 0.861572, -0.510620, -1.342773, -3.234864, -6.042482
2895159, 0.015015, 0.858643, -0.510010, 2.258301, -4.394531, -2.563477
2895179, 0.025635, 0.852783, -0.553223, 1.770020, -0.061035, 0.793457
2895199, 0.078003, 0.848511, -0.551392, -0.488281, 4.821777, 0.427246
2895219, 0.140137, 0.856689, -0.547974, -2.136230, -3.417970, -5.249023
2895239, 0.034180, 0.867676, -0.510742, -1.342773, -8.056641, -4.943848
2895259, -0.005005, 0.865601, -0.513428, 1.525879, -5.676271, -0.488281
2895279, 0.045166, 0.855225, -0.557739, 0.732422, 2.807618, 1.342773
2895299, 0.101440, 0.854858, -0.544556, -0.732422, 2.563477, 0.000000
2895319, 0.097534, 0.859863, -0.524414, -0.915528, -2.868653, -1.892090
2895339, 0.079834, 0.866577, -0.517212, 0.671387, -5.676271, -3.234864
2895359, 0.022583, 0.856689, -0.533081, 1.525879, -4.760742, -2.258301
2895379, 0.033081, 0.856445, -0.556519, 0.000000, 0.183106, -0.122070
2895439, 0.066895, 0.858276, -0.533325, 1.525879, -2.868653, -1.281738
2895459, 0.044067, 0.854980, -0.547119, 0.061035, -2.319336, -0.854492
2895479, 0.031128, 0.857056, -0.535400, -0.732422, 0.610352, 0.854492
2895499, 0.071411, 0.860474, -0.531128, -0.610352, 1.953125, 1.342773
2895519, 0.101685, 0.863159, -0.520752, 0.244141, -1.098633, -0.610352
2895539, 0.063721, 0.862671, -0.534058, 0.793457, -2.990724, -2.136230
2895559, 0.028931, 0.857422, -0.537598, 0.061035, -1.220703, -0.976563
2895579, 0.023926, 0.859131, -0.538452, 0.061035, 2.502441, 1.708985
2895599, 0.110840, 0.860107, -0.520386, 0.366211, 1.525879, 0.976563
2895619, 0.095581, 0.861816, -0.533691, 0.793457, -3.356935, -2.380371
2895659, 0.038452, 0.858398, -0.541504, 0.183106, -1.403809, -0.610352
2895699, 0.082642, 0.863525, -0.521362, 0.488281, -0.122070, 0.549316
2895719, 0.073242, 0.860596, -0.531372, 1.098633, -1.037598, -1.098633
2895759, 0.053589, 0.859375, -0.534912, 0.427246, -0.976563, -0.427246
2895799, 0.073242, 0.862549, -0.525757, 0.549316, 0.244141, 0.244141
2895819, 0.072021, 0.860352, -0.532349, 0.854492, 0.122070, -0.732422
2895839, 0.061646, 0.858521, -0.539551, 0.427246, -0.061035, -1.098633
2895859, 0.045044, 0.856812, -0.538330, 0.000000, -1.281738, -0.366211
2895879, 0.053833, 0.860596, -0.532227, -0.427246, -0.366211, 1.159668
2895899, 0.077515, 0.864624, -0.519409, 0.427246, -1.342773, 0.549316
2895919, 0.058838, 0.859741, -0.526855, 1.403809, -0.671387, -0.549316
2895939, 0.054565, 0.856934, -0.544556, 0.793457, 0.915528, -0.427246
2895959, 0.053711, 0.855591, -0.541992, -0.061035, 0.061035, 0.244141
2895979, 0.081055, 0.862549, -0.520630, 0.061035, 0.122070, 0.549316
2895999, 0.086548, 0.862305, -0.522217, 1.464844, -2.136230, -1.281738
2896019, 0.044067, 0.857422, -0.542236, 1.098633, -1.647950, -1.770020
2896039, 0.029541, 0.855347, -0.548584, 0.000000, 0.488281, 0.305176
2896059, 0.067627, 0.859619, -0.530273, -0.549316, 1.220703, 1.525879
2896079, 0.096802, 0.860962, -0.529541, -0.305176, -1.953125, -0.122070
2896099, 0.075195, 0.863281, -0.521484, 0.366211, -3.784181, -2.014160
2896159, 0.089600, 0.857788, -0.538330, -1.037598, 0.000000, 1.037598
2896179, 0.083008, 0.862671, -0.518921, -0.366211, -2.868653, -1.037598
2896199, 0.043335, 0.862183, -0.530640, 0.244141, -2.197266, -0.976563
2896219, 0.040405, 0.861450, -0.533447, 0.122070, 0.305176, 0.244141
2896239, 0.033936, 0.861450, -0.517944, 0.732422, 2.441406, 1.342773
2896259, 0.088501, 0.864014, -0.532837, 1.342773, 5.187988, 1.098633
2896279, 0.114868, 0.859375, -0.534912, 1.525879, 1.403809, -1.647950
2896339, -0.214111, 0.958374, -0.559082, 7.690432, 0.976563, 5.859377
2896359, -0.212524, 1.084717, -0.366211, 86.486816, 1.953125, 29.357918
2896379, -0.329468, 0.613892, -0.842651, 89.172394, 33.752441, 23.498543
2896399, -0.255737, 0.652466, -0.785278, 73.730469, 71.716309, -12.329105
2896419, -0.336792, 0.849609, -0.708374, 82.763672, 105.957062, -30.517586
2896439, -0.240845, 0.883545, -0.612427, 113.769562, 139.221191, -39.184570
2896459, -0.201782, 0.413452, -0.862793, 103.271515, 140.563965, -44.616714
2896479, -0.051880, 0.434692, -0.782471, 53.344742, 140.319824, -27.832039
2896499, 0.197266, 0.648682, -0.515137, 27.221687, 138.977051, -21.484375
2896519, 0.440674, 0.709351, -0.401001, 23.620613, 127.258331, -5.126953
2896539, 0.626221, 0.631104, -0.341553, 25.268562, 121.032745, 10.437012
2896559, 0.686768, 0.618042, -0.405273, 11.779789, 102.844269, 16.235352
2896579, 0.703247, 0.669556, -0.419434, 2.990724, 79.345703, 10.314941
2896599, 0.712646, 0.687988, -0.530273, -12.512211, 65.673828, 9.643555
2896619, 0.683350, 0.876831, -0.595215, -27.771004, 51.757828, 19.104004
2896639, 0.773193, 1.006226, -0.587280, -17.456055, 45.227066, 14.526371
2896659, 0.728516, 0.826904, -0.600830, -5.737307, 14.892582, -3.479005
2896679, 0.457397, 0.526123, -0.661377, -18.676758, -34.423828, -21.789551
2896699, 0.212158, 0.444580, -0.652954, -46.813980, -45.471207, -34.118652
2896719, 0.047852, 1.259766, -0.420532, 6.164553, -45.166031, 0.427246
2896739, 0.347900, 0.717651, -0.604858, -2.868653, -11.352543, -1.708985
2896759, 0.396484, 0.721924, -0.589111, 4.333496, -2.807618, -0.244141
2896779, 0.312500, 0.735352, -0.628052, 3.417970, -5.310059, 0.122070
2896799, 0.360718, 0.715454, -0.632568, 1.525879, -0.610352, 1.220703
2896819, 0.400024, 0.725464, -0.590698, 2.868653, -1.892090, -0.244141
2896839, 0.452637, 0.715698, -0.619263, 3.295899, -11.657719, -3.784181
2896859, 0.409302, 0.714600, -0.634277, 2.136230, -25.451668, -7.995607
2896879, 0.286743, 0.717651, -0.644775, 0.427246, -32.775879, -5.554201
2896899, 0.240479, 0.717651, -0.653687, -1.892090, -19.958496, -1.525879
2896959, 0.383545, 0.719360, -0.624756, 1.892090, -6.042482, -2.258301
2896979, 0.347900, 0.717529, -0.642578, 0.976563, -9.643555, -4.150391
2896999, 0.319702, 0.718506, -0.638062, 0.122070, -8.789063, -3.845216
2897019, 0.329590, 0.721802, -0.634033, -0.671387, -10.437012, -3.234864
2897039, 0.318237, 0.728638, -0.607422, 0.305176, -8.972168, -3.112794
2897059, 0.315063, 0.727905, -0.613770, 2.014160, -5.371094, -3.601075
2897079, 0.304199, 0.723755, -0.633057, 2.624512, -3.112794, -2.807618
2897099, 0.342285, 0.718384, -0.652588, 1.831055, -3.540040, -3.112794
2897119, 0.308105, 0.719604, -0.650391, -1.098633, -5.920412, -2.624512
2897139, 0.322998, 0.727905, -0.625488, -1.464844, -10.437012, -1.892090
2897159, 0.292236, 0.735352, -0.604126, 0.305176, -10.009766, -1.831055
2897179, 0.306030, 0.724976, -0.636841, 1.831055, -6.408693, -1.281738
2897199, 0.297729, 0.721558, -0.657471, 0.671387, -3.601075, -1.464844
2897219, 0.296753, 0.724121, -0.644775, 0.000000, -2.441406, -0.915528
2897239, 0.320679, 0.726563, -0.631836, 0.000000, -2.136230, -0.854492
2897259, 0.330078, 0.724365, -0.632568, 0.244141, -6.347658, -1.953125
2897279, 0.300171, 0.736694, -0.626831, 0.976563, -8.911133, -2.136230
2897299, 0.303955, 0.723633, -0.630005, 0.976563, -6.896975, -2.380371
2897339, 0.300659, 0.724243, -0.641846, 0.183106, -13.610844, -5.737307
2897359, 0.279419, 0.722412, -0.670044, -1.037598, -17.700195, -3.112794
2897379, 0.276733, 0.728882, -0.635986, -2.197266, -22.705086, -2.197266
2897399, 0.230713, 0.739502, -0.619873, 0.305176, -13.122562, -1.464844
2897419, 0.281250, 0.731201, -0.635498, 2.014160, -2.258301, -2.014160
2897439, 0.287109, 0.724976, -0.661011, 1.770020, -1.037598, -3.051759
2897459, 0.273804, 0.722046, -0.664917, 0.427246, -3.784181, -3.417970
2897479, 0.232666, 0.728027, -0.664673, -1.159668, -6.042482, -0.061035
2897499, 0.275879, 0.738159, -0.622437, -0.366211, 0.976563, 0.183106
2897519, 0.262451, 0.739136, -0.620728, 2.441406, 7.385256, -0.854492
2897539, 0.283813, 0.726563, -0.647095, 3.601075, 12.268070, -2.441406
2897559, 0.227661, 0.725342, -0.663452, 2.624512, 14.587406, -0.793457
2897579, 0.239380, 0.726807, -0.652710, 1.586915, 23.559578, 1.953125
2897599, 0.301636, 0.734375, -0.614990, 3.112794, 27.709969, 0.915528
2897619, 0.227417, 0.733521, -0.618530, 5.554201, 35.156250, 2.014160
2897639, 0.273926, 0.736084, -0.594116, 7.995607, 47.973648, 4.089355
2897659, 0.353271, 0.734009, -0.682617, 20.812988, 38.513184, -18.127441
2897739, 0.363525, 0.818359, -0.696899, -3.356935, -35.644531, -62.438980
2897759, 0.317017, 0.776733, -0.643066, -13.000492, -58.410660, -73.669434
2897779, 0.319336, 0.732666, -0.650024, -25.085457, -70.556641, -70.190430
2897799, 0.297607, 0.716309, -0.654663, -30.273445, -73.242188, -65.734863
2897819, 0.191406, 0.769165, -0.694580, -39.184570, -87.829590, -49.926773
2897839, 0.106445, 0.788452, -0.608765, -60.119644, -105.346710, -46.386734
2897859, 0.002563, 0.769287, -0.630615, -62.255875, -79.956055, -24.475105
2897879, 0.131348, 0.765015, -0.527222, -50.659195, -81.359863, -8.789063
2897899, 0.180664, 0.826416, -0.634766, -47.058121, -95.397980, -4.882813
2897919, 0.108887, 0.846313, -0.540161, -50.964371, -137.634277, 6.286623
2897939, 0.051270, 0.847290, -0.510254, -48.706070, -145.690918, 18.493652
2897959, -0.072632, 0.865356, -0.378052, -35.705566, -134.277344, 20.141602
2897979, -0.092285, 0.821777, -0.527344, -17.639160, -126.281769, 6.896975
2897999, -0.062988, 0.843262, -0.593140, -20.568848, -121.765167, 13.427738
2898019, -0.109009, 0.859741, -0.449341, -16.967773, -144.104004, 23.498543
2898039, -0.215576, 0.886353, -0.386719, -1.770020, -126.892120, 27.221687
2898059, -0.230713, 0.838257, -0.504028, -6.835939, -111.572296, 1.831055
2898119, -0.215332, 0.907227, -0.337402, -14.038090, -116.149933, -3.662110
2898139, -0.343140, 0.923218, -0.302246, -5.065918, -86.303711, -2.685547
2898159, -0.322510, 0.887573, -0.395142, -4.333496, -46.875015, -1.464844
2898179, -0.260132, 0.920288, -0.329102, 12.146000, -26.123055, 0.488281
2898199, -0.314575, 0.930054, -0.330078, 37.048340, -20.629883, 15.625004
2898219, -0.351440, 0.883179, -0.392822, 56.396500, 9.216309, 35.949707
2898239, -0.157104, 0.840332, -0.569702, 11.108402, 4.272461, 15.197758
2898259, -0.156982, 0.894531, -0.446899, 4.699707, 9.643555, 10.070801
2898279, -0.115479, 0.867310, -0.499756, 10.559082, 1.098633, 4.028320
2898299, -0.262573, 0.849365, -0.435303, 19.592285, -5.981447, 3.540040
2898319, -0.362183, 0.866821, -0.407593, 20.996094, 20.019531, 4.760742
2898339, -0.311279, 0.840088, -0.431763, 21.240234, 49.865738, 2.502441
2898359, -0.233521, 0.832153, -0.470337, 19.470215, 76.843262, -10.620117
2898379, -0.196533, 0.819336, -0.497070, 14.892582, 94.421417, -33.447266
2898399, -0.179932, 0.921875, -0.517456, 13.793949, 100.647003, -37.536621
2898419, -0.040771, 0.901733, -0.483398, 16.235352, 75.378418, -16.845703
2898499, -0.100464, 0.854858, -0.544189, -1.586915, -1.647950, -13.732914
