timestamp,ax,ay,az,gx,gy,gz
446689, 0.504150, 0.859009, -0.129395, -12.390141, 9.277344, 3.173829
446709, 0.478516, 0.875854, -0.061279, -12.695316, 6.958010, 3.112794
446729, 0.516235, 0.883301, -0.017700, -5.004883, 15.991215, 2.624512
446749, 0.552734, 0.878540, -0.023438, -0.915528, 7.385256, 0.061035
446769, 0.516846, 0.875000, -0.040283, 1.647950, -2.624512, -1.586915
446789, 0.484863, 0.874634, -0.067017, 3.234864, -3.906251, -1.708985
446809, 0.477783, 0.869263, -0.083618, 3.356935, -1.037598, -1.098633
446829, 0.486328, 0.871826, -0.102783, 2.136230, 0.915528, -0.549316
446849, 0.489868, 0.862427, -0.104004, -0.610352, -0.976563, 0.122070
446869, 0.488647, 0.871216, -0.080566, -1.770020, -1.342773, 0.244141
446889, 0.485596, 0.870117, -0.071777, -1.464844, 1.342773, 0.427246
446909, 0.509521, 0.875488, -0.059448, 0.122070, 0.732422, -0.610352
446929, 0.495605, 0.871704, -0.062378, 0.976563, -1.831055, -1.037598
446949, 0.485962, 0.873657, -0.075806, 1.647950, -1.464844, -0.793457
446969, 0.484863, 0.866943, -0.087280, 0.854492, -2.014160, -0.183106
446989, 0.485107, 0.871094, -0.091309, -0.244141, -1.892090, 0.305176
447009, 0.485352, 0.869751, -0.083862, -1.220703, -1.037598, 0.671387
447029, 0.494019, 0.870605, -0.079712, -1.586915, 0.183106, 0.610352
447049, 0.495605, 0.871460, -0.077393, -2.014160, -0.610352, 0.305176
447069, 0.489746, 0.873047, -0.070923, -1.892090, -0.183106, 0.305176
447089, 0.488159, 0.872070, -0.069824, -1.586915, 0.793457, 0.366211
447109, 0.497803, 0.870483, -0.067261, -0.793457, 1.098633, 0.427246
447129, 0.497559, 0.870483, -0.064941, -0.671387, -0.610352, 0.122070
447149, 0.495605, 0.873413, -0.064453, 0.000000, -0.915528, 0.000000
447169, 0.491821, 0.870483, -0.069458, 0.244141, -0.854492, -0.366211
