timestamp,ax,ay,az,gx,gy,gz
1672441, 0.412476, 0.464111, -0.742310, 34.851074, 34.973145, 38.269043
1672461, 0.502319, 0.482666, -0.748535, 37.170410, 49.011246, 44.982925
1672481, 0.605713, 0.394043, -0.733643, 37.231445, 46.569839, 41.381836
1672501, 0.663940, 0.357788, -0.741211, 34.240723, 25.146492, 28.259285
1672521, 0.602417, 0.332520, -0.764526, 30.822762, 7.507326, 17.456055
1672541, 0.552368, 0.321777, -0.768677, 24.597176, 5.920412, 13.549809
1672561, 0.553223, 0.321045, -0.749023, 20.629883, 6.652834, 12.329105
1672581, 0.628052, 0.343384, -0.758423, 25.756844, -1.953125, 9.765625
1672601, 0.566650, 0.256714, -0.725708, 23.986824, -20.385742, -12.084965
1672621, 0.500854, 0.185059, -0.718140, 17.639160, -23.071297, -26.672371
1672641, 0.458252, 0.188477, -0.701660, 5.798342, -23.986824, -37.414551
1672661, 0.423828, 0.230713, -0.705566, -11.718754, -12.512211, -31.555183
1672681, 0.541016, 0.271118, -0.751343, -28.686531, 9.338379, -24.414070
1672701, 0.692383, 0.481689, -0.812500, -40.527344, 30.151375, -18.920898
1672721, 0.697144, 0.604126, -0.661377, -31.066902, 16.357422, -10.925293
1672741, 0.634399, 0.509155, -0.625610, -9.338379, -12.146000, -12.939457
1672761, 0.523804, 0.404053, -0.759399, -8.911133, -11.413578, -16.662598
1672781, 0.488892, 0.455322, -0.842529, -17.395020, -14.587406, -14.526371
1672801, 0.418701, 0.513184, -0.828247, -7.446291, -7.507326, -7.263186
1672821, 0.438354, 0.439453, -0.849121, -2.441406, -2.746582, -5.798342
1672841, 0.453491, 0.414063, -0.830444, -4.516602, -2.075195, -8.422852
1672861, 0.461304, 0.423218, -0.778931, -6.286623, 1.464844, -7.446291
1672881, 0.471436, 0.416626, -0.736816, -5.798342, 10.375977, -2.319336
1672901, 0.458618, 0.412476, -0.714111, -3.601075, 6.408693, 6.713869
1672921, 0.596069, 0.452393, -0.723145, -6.408693, 30.334480, 3.723145
1672941, 0.614746, 0.482666, -0.705078, -4.821777, 18.981934, -2.685547
1672961, 0.588501, 0.480225, -0.715698, -1.464844, 10.070801, -2.136230
1672981, 0.580933, 0.468506, -0.688110, -0.793457, -0.488281, -2.807618
1673001, 0.525635, 0.450195, -0.719971, 0.366211, -0.244141, -2.258301
1673021, 0.522583, 0.445435, -0.749878, -0.305176, -0.122070, -1.831055
1673041, 0.522827, 0.452881, -0.751953, -1.281738, 0.915528, -1.220703
1673061, 0.537476, 0.439941, -0.739014, -0.610352, -0.488281, -2.014160
1673081, 0.512817, 0.409790, -0.732788, -1.647950, -0.427246, -3.051759
1673101, 0.508789, 0.398071, -0.737427, -5.432129, 5.493164, -3.540040
1673121, 0.522827, 0.403198, -0.720581, -8.422852, 5.310059, -7.751467
1673141, 0.482788, 0.378418, -0.714966, -7.995607, -11.047363, -6.286623
1673161, 0.551636, 0.424927, -0.742554, -16.906738, 17.150879, -10.192871
1673181, 0.539429, 0.430054, -0.710205, -20.507813, 5.615236, -16.784668
1673201, 0.505981, 0.422119, -0.718872, -20.141602, 4.699707, -21.301270
1673221, 0.438477, 0.420410, -0.735840, -24.047859, -9.887695, -19.409180
1673241, 0.466309, 0.522583, -0.754395, -30.761726, 20.812988, -16.479492
1673261, 0.494385, 0.573608, -0.702271, -28.747566, 19.531250, -13.000492
1673281, 0.475952, 0.586426, -0.674683, -16.357422, 7.629396, 0.366211
1673301, 0.565308, 0.569214, -0.686646, -13.916019, 36.865234, -6.652834
1673321, 0.557861, 0.558838, -0.644165, -11.901859, 28.869637, -3.234864
1673341, 0.531860, 0.549316, -0.604614, -5.187988, 11.962894, 5.371094
1673361, 0.617676, 0.558716, -0.634155, -7.934572, 28.930672, 2.990724
1673381, 0.629395, 0.585083, -0.592896, -2.441406, 11.230473, 9.704590
1673401, 0.631470, 0.598022, -0.627563, 0.122070, 19.287109, 11.779789
1673421, 0.633301, 0.544067, -0.594727, 0.427246, 5.920412, 11.352543
1673441, 0.557129, 0.488403, -0.604980, 0.366211, -5.065918, 15.563969
1673461, 0.608643, 0.464844, -0.657471, -11.474613, 8.300781, 9.277344
1673481, 0.576294, 0.466553, -0.619629, -20.324707, 3.479005, 6.958010
1673501, 0.598022, 0.538086, -0.614868, -23.376472, -0.427246, 2.746582
1673521, 0.557129, 0.666748, -0.668335, 0.671387, -10.009766, -0.061035
1673541, 0.557251, 0.550537, -0.686523, -0.976563, -1.342773, 2.441406
1673561, 0.556030, 0.545288, -0.614624, -1.403809, 1.098633, 3.051759
1673581, 0.576050, 0.551636, -0.626099, -1.037598, 8.056641, 2.624512
1673601, 0.590210, 0.552734, -0.622314, -2.014160, 10.681152, 0.793457
1673621, 0.577148, 0.549194, -0.610840, -1.953125, 13.244633, 0.183106
1673641, 0.602051, 0.541138, -0.604492, -0.427246, 16.296387, 0.549316
1673661, 0.642456, 0.573608, -0.598511, 1.281738, 12.512211, -0.854492
1673681, 0.628662, 0.592773, -0.657837, 11.047363, -13.244633, -17.211914
1673701, 0.536743, 0.552979, -0.659912, 12.634281, -12.084965, -22.399910
1673721, 0.557129, 0.560791, -0.648193, 12.084965, -10.437012, -23.376472
1673741, 0.561890, 0.560913, -0.623657, 10.681152, -8.850098, -26.428230
1673761, 0.570190, 0.575439, -0.623535, 9.704590, -7.873537, -28.137215
1673781, 0.574585, 0.577026, -0.627075, 7.568361, -10.559082, -30.151375
1673801, 0.550903, 0.600830, -0.610229, 4.455566, -8.300781, -27.099617
1673821, 0.593506, 0.604492, -0.638550, 2.197266, -10.498047, -29.113777
1673841, 0.604492, 0.628174, -0.628784, 1.403809, -26.306160, -35.888672
1673861, 0.521484, 0.598511, -0.630493, -1.525879, -32.165527, -36.437988
1673881, 0.536987, 0.580078, -0.699829, -7.873537, -35.095215, -33.935547
1673901, 0.522095, 0.558350, -0.670532, -17.150879, -44.250504, -29.235847
1673921, 0.476196, 0.541382, -0.651855, -17.883301, -43.457031, -23.986824
1673941, 0.470093, 0.583496, -0.614014, -16.174316, -44.555679, -14.404301
1673961, 0.485107, 0.647827, -0.661255, -16.723633, -41.076660, -13.000492
1673981, 0.498657, 0.575073, -0.665527, -17.395020, -39.184570, -15.869144
1674001, 0.439087, 0.619263, -0.619385, -21.545410, -41.992188, -11.535648
1674021, 0.386353, 0.592285, -0.718384, -17.761230, -60.974136, -2.075195
1674041, 0.428833, 0.641235, -0.565674, -22.644051, -30.151375, 0.610352
1674061, 0.324707, 0.559326, -0.736450, -14.465336, -57.250992, 12.023930
1674081, 0.322266, 0.641846, -0.601807, -9.338379, -30.456551, 15.930180
