timestamp,ax,ay,az,gx,gy,gz
526419, 0.548340, 0.713867, -0.576416, -3.662110, 10.009766, -36.071777
526439, 0.572998, 0.750610, -0.592285, -10.864258, -7.263186, -24.841316
526459, 0.624268, 0.694580, -0.645630, -21.850586, -32.043457, -31.372078
526479, 0.464966, 0.665283, -0.603638, -27.038582, -41.564941, -24.658211
526499, 0.498535, 0.631226, -0.685425, -32.104492, -46.264664, -15.991215
526519, 0.399048, 0.588013, -0.640015, -30.944832, -53.039566, -1.159668
526539, 0.268433, 0.542358, -0.690674, -25.939949, -61.401382, 26.489265
526559, -0.013672, 0.665771, -0.763916, -11.901859, -44.799820, 51.696793
526579, -0.158081, 0.736694, -0.841187, -8.117676, -31.188972, 38.635254
526599, -0.376465, 0.805664, -0.800537, -10.437012, 5.004883, 17.578125
526619, -0.485474, 0.805786, -0.466553, 4.943848, 48.400894, 38.574219
526639, 0.131836, 0.851074, -0.554565, 26.611336, 80.261230, 31.982430
526659, 0.500488, 0.912964, -0.575806, 28.991707, 51.025406, -10.986328
526679, 0.422607, 0.853394, -0.437012, 36.560059, 30.212410, -34.667969
526699, 0.424194, 0.694092, -0.530884, 35.339355, 12.390141, -30.822762
526719, 0.483398, 0.678589, -0.536865, 20.690918, 7.629396, 19.226074
526739, 0.715332, 0.684692, -0.673340, 20.080566, 2.502441, 11.596684
526759, 0.282593, 0.677612, -0.772339, 6.286623, -11.901859, -8.666992
526779, 0.255127, 0.692993, -0.754395, -3.295899, -10.498047, -7.141115
526799, 0.256104, 0.719727, -0.669312, -7.446291, -9.643555, -4.943848
526819, 0.229980, 0.741821, -0.585327, -4.089355, -9.338379, -2.624512
526839, 0.228271, 0.746338, -0.577759, 2.746582, -5.981447, 0.854492
526859, 0.256714, 0.747192, -0.577271, 9.460449, -3.356935, 2.014160
526879, 0.284302, 0.737427, -0.588379, 16.601563, -2.014160, 2.441406
526899, 0.306396, 0.717773, -0.648193, 20.202637, -8.300781, 1.220703
526919, 0.317993, 0.697754, -0.727661, 18.554688, -9.704590, -1.220703
526939, 0.295044, 0.713257, -0.730103, 10.559082, -7.690432, -6.958010
526959, 0.426392, 0.750244, -0.641846, 13.854984, -10.070801, -13.427738
526979, 0.485596, 0.791382, -0.667114, 21.240234, -33.813477, -26.550301
526999, 0.138306, 0.763916, -0.780884, 17.700195, -46.630875, -33.447266
527019, 0.035278, 0.757446, -0.634766, 32.958984, -30.212410, 0.244141
527039, 0.273682, 0.524536, -0.760132, 22.033691, -22.094727, -0.793457
527059, 0.105713, 0.613281, -0.698730, 15.319828, -20.751953, -2.380371
527079, 0.050537, 0.618408, -0.745850, 16.906738, -6.835939, 9.033203
527099, 0.119019, 0.622437, -0.762817, 12.634281, 1.831055, 14.099125
527119, 0.192383, 0.662720, -0.741821, 13.061527, 1.708985, 14.282230
527139, 0.142090, 0.640015, -0.753784, 9.216309, 0.854492, 13.549809
527159, 0.204346, 0.665649, -0.765503, 5.615236, 8.056641, 15.136723
527179, 0.222778, 0.682251, -0.740601, 6.225588, 13.427738, 11.657719
527199, 0.252075, 0.652954, -0.735107, 10.559082, 16.296387, 15.014652
527219, 0.299805, 0.647949, -0.775757, 10.498047, 6.103518, 15.991215
527239, 0.245728, 0.613525, -0.778076, 5.920412, -1.525879, 15.869144
527259, 0.201172, 0.586914, -0.773438, -0.610352, -3.295899, 16.113281
527279, 0.162598, 0.623291, -0.774170, -7.324221, -1.525879, 23.376472
527299, 0.238403, 0.693359, -0.724121, -3.723145, 3.723145, 23.010262
527319, 0.334106, 0.649414, -0.725220, 7.690432, -1.281738, 20.141602
527339, 0.350586, 0.584229, -0.689331, 7.934572, -0.061035, 14.831547
527359, 0.342651, 0.531128, -0.728149, 0.366211, -0.427246, -0.610352
527379, 0.275757, 0.580566, -0.746094, -7.263186, -0.549316, -8.728027
527399, 0.246826, 0.672119, -0.772583, -5.798342, 0.976563, -6.713869
527419, 0.257568, 0.660400, -0.778198, -3.356935, 1.647950, -4.150391
527439, 0.270508, 0.644409, -0.743896, -2.014160, 2.929688, -3.540040
