timestamp,ax,ay,az,gx,gy,gz
2903539, -0.120728, 0.835205, -0.550903, 0.000000, 1.342773, 0.488281
2903559, -0.121460, 0.835449, -0.551147, 0.366211, -3.417970, -2.258301
2903579, -0.187988, 0.828613, -0.569458, 0.610352, -1.037598, -0.732422
2903599, -0.166260, 0.828735, -0.566284, -0.244141, -0.183106, 0.610352
2903619, -0.129883, 0.833862, -0.566895, -1.342773, -0.671387, 0.183106
2903639, -0.120117, 0.837158, -0.551025, -1.037598, -4.394531, -2.258301
2903659, -0.188599, 0.840454, -0.542725, 0.061035, -3.662110, -2.929688
2903679, -0.211426, 0.835938, -0.558350, 0.915528, 0.671387, 0.244141
2903699, -0.164429, 0.833252, -0.565186, 0.366211, 2.990724, 1.831055
2903719, -0.162598, 0.848877, -0.551880, 0.427246, 6.347658, 0.854492
2903739, -0.205322, 0.855835, -0.555420, 1.647950, 18.066406, -0.183106
2903759, -0.186523, 0.955322, -0.644287, -4.821777, 55.969254, -5.187988
2903799, -0.222900, 1.053101, -0.260742, 71.716309, 38.269043, -4.455566
2903819, -0.046753, 0.568237, -0.759277, 66.955566, 30.334480, 10.192871
2903839, -0.051880, 0.484009, -0.731934, 24.658211, 7.995607, -1.770020
2903859, -0.185913, 0.602417, -0.658936, 3.906251, 1.098633, -11.535648
2903879, -0.266968, 0.735474, -0.646606, -7.019045, 7.629396, -10.437012
2903899, -0.262939, 0.796997, -0.609497, -6.408693, 16.540527, 0.183106
2903919, -0.184326, 0.736572, -0.623413, -5.920412, 23.620613, 15.747074
2903939, -0.063599, 0.748901, -0.576050, -6.042482, 26.184090, 20.751953
2903959, 0.099731, 0.717773, -0.648071, -13.183598, 19.348145, 19.165039
2903979, 0.097290, 0.890381, -0.612427, -20.080566, 8.972168, 9.155273
2903999, 0.048218, 0.989624, -0.591431, -8.789063, -1.953125, -1.647950
2904019, -0.000732, 0.927612, -0.583984, 2.685547, -3.967286, -6.835939
2904039, -0.012451, 0.768555, -0.571655, 9.521484, -6.591799, -2.807618
2904059, 0.027588, 0.701538, -0.640503, 4.150391, -12.023930, 0.366211
2904079, -0.086304, 0.762817, -0.646973, -8.178711, -16.357422, -7.629396
2904099, -0.214478, 0.834717, -0.604126, -9.216309, -14.953617, -12.451176
2904179, -0.070313, 0.834106, -0.606934, -1.586915, 3.540040, 1.892090
2904199, -0.068604, 0.807373, -0.575684, -2.136230, 5.187988, 2.563477
2904219, -0.037109, 0.807129, -0.583740, -1.098633, 1.525879, 0.854492
2904239, -0.055176, 0.834961, -0.612305, -1.892090, -5.371094, 0.671387
2904259, -0.115601, 0.868408, -0.588745, 1.037598, -7.202150, 0.610352
2904279, -0.138672, 0.814331, -0.586060, 4.150391, -3.845216, 1.586915
2904299, -0.117432, 0.776978, -0.593872, 1.403809, -1.892090, 2.807618
2904319, -0.095581, 0.793335, -0.601929, -2.197266, 0.671387, 0.488281
2904379, -0.105957, 0.819946, -0.583252, 1.281738, -4.577637, 6.042482
2904399, -0.092285, 0.814819, -0.600708, -0.244141, -4.882813, 3.051759
2904419, -0.132202, 0.807861, -0.592163, -2.929688, -2.075195, -3.601075
2904439, -0.149414, 0.828491, -0.586060, -2.746582, 1.159668, -3.356935
2904459, -0.142456, 0.832642, -0.587402, -0.427246, 0.183106, -3.417970
2904479, -0.155518, 0.843872, -0.590332, 1.037598, -0.732422, -2.990724
2904499, -0.170654, 0.834473, -0.569214, 4.333496, 3.356935, -5.187988
2904519, -0.211304, 0.843994, -0.599609, 5.920412, 11.535648, -9.948730
2904539, -0.298828, 0.824829, -0.615967, 6.164553, 18.188477, -7.263186
2904559, -0.319092, 0.844482, -0.591553, 8.056641, 35.156250, -0.427246
2904579, -0.234985, 0.868530, -0.597412, 16.540527, 58.288589, -3.479005
2904599, -0.233887, 0.765259, -0.648560, 18.127441, 61.767593, -8.911133
2904619, -0.180664, 0.737793, -0.623169, 19.714355, 59.448257, -18.188477
2904639, -0.167725, 0.694824, -0.622559, 13.916019, 58.227554, -18.310547
2904659, -0.085449, 0.725220, -0.564209, 6.591799, 65.246582, -15.136723
2904679, -0.015991, 0.745728, -0.534912, 9.155273, 80.505371, -14.221195
2904699, 0.046265, 0.760010, -0.560303, 15.136723, 92.163116, -17.639160
2904719, 0.166016, 0.752075, -0.624268, 16.784668, 77.209473, -12.146000
2904739, 0.187500, 0.726074, -0.624512, 16.784668, 61.462418, -9.887695
2904759, 0.191162, 0.694824, -0.643188, 6.591799, 53.833023, -10.192871
2904779, 0.181030, 0.738403, -0.581177, -0.244141, 50.598160, -5.859377
2904799, 0.157227, 0.785400, -0.554321, 0.976563, 54.748550, 7.995607
2904819, 0.175903, 0.780151, -0.610107, -2.441406, 63.232437, 13.305668
2904839, 0.247314, 0.755249, -0.658081, -18.432617, 56.884781, 9.399414
2904859, 0.272461, 0.757813, -0.661011, -32.165527, 36.865234, 3.723145
2904879, 0.317383, 1.344482, -0.610840, 7.263186, 4.699707, -10.620117
2904959, 0.051147, 0.790649, -0.655151, 3.906251, 15.747074, 6.164553
2904979, 0.107544, 0.789063, -0.627563, 3.662110, 28.686531, 2.380371
2904999, 0.160278, 0.783936, -0.643921, 4.272461, 27.160652, -1.037598
2905019, 0.142212, 0.787354, -0.640991, 2.868653, 18.249512, -3.540040
2905039, 0.121582, 0.786621, -0.627808, 3.295899, 9.948730, -3.601075
2905059, 0.054688, 0.783936, -0.632568, 3.295899, 4.211426, -2.075195
2905079, 0.031250, 0.782227, -0.627930, 4.089355, 12.817387, 3.601075
2905099, 0.124146, 0.786621, -0.627441, 4.150391, 25.939949, 2.563477
2905119, 0.186035, 0.786987, -0.610352, 5.493164, 25.817879, -0.488281
2905139, 0.162842, 0.781982, -0.637695, 6.591799, 15.136723, -3.295899
2905219, 0.157715, 0.788330, -0.604370, 2.929688, 10.498047, 1.892090
2905239, 0.150635, 0.783325, -0.616577, 5.615236, 11.291508, -1.159668
2905279, 0.091797, 0.766113, -0.671631, 4.272461, 25.268562, 0.061035
2905339, 0.161499, 0.775879, -0.604126, 10.620117, 66.406250, 6.469728
2905359, 0.210571, 0.763184, -0.626587, 11.352543, 70.495605, 4.821777
2905379, 0.221436, 0.763916, -0.628052, 11.779789, 69.824219, 3.112794
2905399, 0.285278, 0.772949, -0.671875, 11.291508, 58.532730, -3.112794
2905419, 0.340820, 0.753906, -0.702271, 5.187988, 33.996582, -14.648441
2905439, 0.322754, 0.779053, -0.654053, 0.000000, 7.202150, -19.226074
2905459, 0.380981, 0.792358, -0.683350, -6.591799, -33.996582, -43.395996
2905479, 0.338867, 0.798218, -0.660889, -15.075687, -50.537125, -46.875015
2905499, 0.234863, 0.785278, -0.672607, -27.038582, -61.096207, -55.480972
2905519, 0.188599, 0.786499, -0.595947, -31.494148, -76.538086, -57.067886
2905539, 0.217163, 0.760132, -0.657104, -41.259766, -92.773468, -51.696793
2905559, 0.060791, 0.800781, -0.559814, -46.813980, -105.285675, -42.541504
2905579, 0.007690, 0.825195, -0.616821, -55.603043, -110.168488, -27.709969
2905599, -0.048096, 0.825317, -0.596802, -69.580078, -106.140167, -14.221195
2905619, 0.008545, 0.821899, -0.574341, -67.321777, -104.309113, -2.258301
2905639, 0.029663, 0.861816, -0.485352, -52.734390, -114.196808, 7.690432
2905679, -0.080078, 0.890869, -0.322388, -34.973145, -109.619171, 50.415054
2905699, -0.101929, 0.889526, -0.384033, -15.197758, -79.589844, 51.574722
2905719, -0.076050, 0.901611, -0.406982, 3.356935, -54.016129, 53.588882
2905739, -0.031372, 0.896851, -0.373169, 22.033691, -20.446777, 59.082047
2905759, -0.113892, 0.839233, -0.526978, 20.629883, -11.169437, 33.020020
2905779, -0.138184, 0.812134, -0.669922, 6.835939, -3.845216, 10.375977
2905799, -0.245483, 0.862671, -0.541016, -19.775391, 9.887695, -8.300781
2905819, 0.000366, 0.949097, -0.356567, -13.488773, 27.465828, -0.976563
2905839, 0.023804, 0.926392, -0.305054, 4.699707, 18.737793, -5.249023
2905859, -0.141724, 0.872559, -0.538696, 35.217285, 39.245605, -5.004883
2905879, -0.112915, 0.874512, -0.400757, 39.855957, 33.691406, -0.976563
2905899, 0.067627, 0.901978, -0.558105, 30.212410, 34.057617, 4.882813
2905919, -0.039063, 0.888672, -0.444946, 29.052742, 20.141602, 5.737307
2905939, -0.018311, 0.876587, -0.560913, 23.620613, 33.447266, 5.920412
2905959, 0.057861, 0.852051, -0.529297, 20.568848, 44.372574, -0.915528
2905979, 0.169067, 0.855957, -0.543579, 20.080566, 38.513184, -16.174316
2905999, 0.017456, 0.868042, -0.509644, 21.057129, 27.282722, -23.742683
2906019, -0.070313, 0.858521, -0.493530, 24.169930, 27.526863, -27.038582
2906040, 0.039307, 0.845825, -0.625488, 15.808109, 49.255386, -43.029785
2906060, -0.056885, 0.870605, -0.558228, 8.544922, 58.410660, -50.537125
2906080, 0.142212, 0.880371, -0.576782, 3.540040, 49.682632, -37.353516
2906100, 0.167847, 0.856934, -0.607422, -7.995607, 22.705086, -45.166031
2906120, 0.018677, 0.852539, -0.567871, -12.878422, 5.065918, -39.428711
2906140, 0.012451, 0.842896, -0.641846, -21.545410, 3.234864, -50.354019
2906160, -0.106079, 0.854858, -0.463379, -26.428230, 2.929688, -46.630875
2906240, -0.211060, 0.882690, -0.457886, -3.540040, -14.282230, 2.563477
