timestamp,ax,ay,az,gx,gy,gz
998911, 0.425049, 0.851929, -0.312622, 2.441406, 3.051759, -0.183106
998931, 0.406616, 0.851440, -0.326660, 3.662110, 4.943848, 0.122070
998951, 0.420776, 0.845825, -0.339844, 3.479005, 6.469728, 1.037598
998971, 0.466553, 0.839355, -0.359009, 1.770020, 3.051759, 0.244141
998991, 0.452393, 0.839966, -0.357788, -2.624512, -5.249023, -4.089355
999011, 0.422852, 0.846680, -0.344849, -3.906251, -6.591799, -4.455566
999031, 0.454224, 0.842041, -0.367676, -6.103518, -5.859377, -5.615236
999051, 0.447510, 0.837402, -0.383789, -10.070801, -8.361816, -8.789063
999071, 0.434448, 0.833252, -0.403931, -15.869144, -11.108402, -9.033203
999091, 0.486694, 0.831787, -0.412720, -23.254402, -15.502934, -13.000492
999111, 0.425659, 0.852539, -0.273315, -17.639160, -29.357918, -12.756351
999131, 0.376709, 0.909424, -0.173218, 1.159668, -21.423340, -13.488773
999151, 0.346069, 0.914673, -0.210571, 30.212410, -28.686531, -17.944336
999171, 0.301514, 0.889893, -0.362305, 44.921890, -19.897461, -24.353035
999191, 0.143799, 0.837769, -0.598267, 27.709969, -4.272461, -22.399910
999211, 0.138916, 0.870972, -0.494019, 7.019045, 15.625004, -16.296387
999231, 0.103882, 0.921631, -0.314331, -0.183106, 27.771004, -5.187988
999251, 0.069702, 0.946289, -0.213135, 5.004883, 47.363297, 7.629396
999271, 0.191162, 0.972290, -0.196655, 11.535648, 56.030289, 19.348145
999291, 0.315796, 0.954468, -0.225830, 14.099125, 58.959976, 16.967773
999311, 0.395264, 0.936768, -0.225464, 11.169437, 53.527847, 14.282230
999331, 0.520996, 0.967651, -0.195435, 9.216309, 34.729004, 4.516602
999351, 0.534180, 0.961060, -0.203491, 9.338379, 19.592285, -13.549809
999371, 0.488525, 0.916016, -0.209473, 5.798342, 6.713869, -34.606934
999391, 0.473999, 0.918579, -0.208252, 5.187988, -5.004883, -42.846680
999411, 0.397705, 0.935059, -0.189453, 4.699707, -9.643555, -46.752945
999431, 0.353394, 0.925537, -0.244751, 1.098633, -8.056641, -51.635757
999451, 0.311523, 0.884155, -0.267944, -5.615236, 2.258301, -51.025406
999471, 0.317627, 0.857300, -0.245728, -6.103518, 19.287109, -41.015625
999491, 0.386108, 0.816406, -0.258179, -3.967286, 32.653809, -25.634773
999511, 0.490845, 0.817749, -0.315674, -5.065918, 39.794922, -15.625004
999531, 0.602417, 0.802612, -0.390137, -13.610844, 39.978027, -14.343266
999551, 0.696533, 0.767456, -0.425903, -24.658211, 31.616219, -16.845703
999571, 0.778687, 0.780884, -0.363281, -34.240723, -2.624512, -23.925789
999591, 0.784302, 0.754272, -0.376343, -33.996582, -30.822762, -29.846199
999611, 0.680420, 0.785400, -0.419678, -34.057617, -53.894058, -35.339355
999631, 0.491699, 0.774902, -0.479858, -38.513184, -67.443848, -35.217285
999651, 0.148071, 0.799683, -0.521362, -49.926773, -77.941895, -10.375977
999671, 0.142456, 0.845337, -0.401001, -50.476089, -48.950211, 11.108402
999691, 0.192749, 0.906128, -0.346558, -38.330078, -45.776382, 25.573738
999711, 0.301270, 0.965942, -0.343750, -21.850586, -40.222168, 15.502934
999731, 0.190063, 0.951660, -0.433594, -13.183598, -40.344238, -2.014160
999751, 0.017578, 0.952271, -0.434814, -16.052246, -22.949226, -15.136723
999771, -0.060791, 0.974121, -0.401611, -20.568848, -10.253906, -18.737793
999791, -0.177490, 0.982300, -0.355835, -24.658211, -2.990724, -14.831547
999811, -0.224487, 1.029297, -0.231567, -26.733406, 7.446291, -3.601075
999831, -0.132080, 1.074463, -0.061279, -15.319828, 16.174316, -2.136230
999851, -0.116943, 1.098877, 0.043213, 8.056641, 16.113281, -1.342773
999871, -0.114380, 1.076172, 0.066040, 34.851074, 9.399414, 4.333496
999891, -0.091431, 1.029907, -0.008911, 46.813980, 29.113777, 9.765625
999911, -0.027222, 0.992432, -0.084961, 42.419434, 51.818863, 19.531250
999931, 0.076660, 1.011719, -0.040894, 35.766602, 65.917969, 25.695808
999951, 0.283813, 0.997559, -0.042969, 33.142090, 74.584961, 22.399910
999971, 0.455444, 0.958618, -0.087524, 28.991707, 63.842789, 14.038090
999991, 0.545166, 0.944092, -0.127930, 25.573738, 45.104996, -1.708985
1000011, 0.543457, 0.912231, -0.154053, 21.301270, 25.939949, -9.460449
1000031, 0.533936, 0.885010, -0.186035, 18.310547, -3.112794, -13.000492
1000051, 0.478027, 0.873901, -0.230225, 16.601563, -8.911133, -10.925293
1000071, 0.426514, 0.865234, -0.255737, 14.953617, -13.183598, -4.272461
1000091, 0.417603, 0.877563, -0.256836, 17.150879, -12.512211, 2.014160
1000111, 0.441284, 0.879028, -0.313599, 18.737793, -8.911133, -0.488281
1000131, 0.450317, 0.854004, -0.447754, 11.962894, -10.803223, -9.948730
1000151, 0.443604, 0.858276, -0.519043, -2.624512, -12.634281, -21.606445
1000171, 0.356934, 0.869873, -0.481201, -20.874023, -17.395020, -32.104492
1000191, 0.271973, 0.894653, -0.390747, -33.142090, -22.766121, -34.790039
