timestamp,ax,ay,az,gx,gy,gz
1594477, 0.469849, 0.434204, -0.708008, -42.175293, 21.606445, -20.629883
1594497, 0.486694, 0.555054, -0.706787, -40.344238, 30.517586, -18.005371
1594517, 0.537354, 0.656128, -0.716309, -30.273445, 26.977547, -16.601563
1594537, 0.536987, 0.682861, -0.713989, -22.094727, 27.648933, -6.652834
1594557, 0.576294, 0.636963, -0.628174, -15.380863, 26.672371, 5.187988
1594577, 0.655640, 0.545654, -0.580200, -10.009766, 18.981934, 5.676271
1594597, 0.634888, 0.496216, -0.593140, -10.803223, 12.207035, 0.854492
1594617, 0.598267, 0.480591, -0.597290, -17.883301, 12.023930, -3.173829
1594637, 0.600464, 0.735107, -0.608643, 4.028320, -4.272461, -0.061035
1594657, 0.564453, 0.548584, -0.714233, 2.563477, 0.305176, 2.014160
1594677, 0.503296, 0.546387, -0.650391, -2.563477, 0.915528, 3.540040
1594697, 0.562622, 0.554321, -0.651978, -3.295899, 3.051759, 2.258301
1594717, 0.563843, 0.561768, -0.634399, -4.211426, 5.859377, 0.244141
1594837, 0.567505, 0.600708, -0.668579, 8.178711, -11.352543, -19.287109
1594857, 0.545166, 0.584229, -0.641724, 6.286623, -13.916019, -22.094727
1594877, 0.562866, 0.592651, -0.634521, 4.455566, -18.371582, -25.573738
1594897, 0.559814, 0.598022, -0.611938, 1.831055, -18.371582, -24.292000
1594917, 0.539063, 0.578979, -0.630249, -1.953125, -18.981934, -25.573738
1594937, 0.544800, 0.601318, -0.617188, -7.568361, -13.305668, -21.850586
1594957, 0.545898, 0.592407, -0.653076, -10.131836, -9.399414, -20.935059
1594997, 0.536255, 0.573853, -0.658325, -17.944336, -16.113281, -13.549809
1595017, 0.515747, 0.570679, -0.627319, -20.935059, -20.751953, -10.986328
1595037, 0.529297, 0.611084, -0.642700, -21.362305, -20.263672, -9.277344
1595057, 0.564697, 0.594116, -0.630005, -24.353035, -31.738289, -9.277344
1595077, 0.508423, 0.614136, -0.591919, -23.071297, -33.630371, -9.277344
1595097, 0.496094, 0.627686, -0.582397, -17.639160, -28.381355, -9.277344
1595117, 0.572021, 0.661499, -0.484497, -10.925293, 8.422852, -23.620613
1595137, 0.421387, 0.571533, -0.820435, -24.169930, -46.203629, -5.676271
1595157, 0.491577, 0.621460, -0.508667, -17.700195, -37.902832, -0.122070
1595177, 0.557739, 0.643188, -0.530029, -8.850098, -17.395020, -8.972168
1595197, 0.362061, 0.630371, -0.599121, -17.944336, -33.508301, 9.582520
1595217, 0.424927, 0.636963, -0.601440, -7.812502, -31.982430, 11.108402
1595237, 0.337891, 0.647705, -0.654907, -4.150391, -18.493652, 12.512211
1595257, 0.356567, 0.638794, -0.674194, -3.173829, -5.981447, 13.183598
1595277, 0.388184, 0.637207, -0.667114, 0.366211, 1.037598, 10.803223
1595297, 0.397827, 0.610596, -0.641357, 2.868653, 5.981447, 12.268070
1595317, 0.430908, 0.606689, -0.603760, 8.728027, 10.620117, 16.174316
1595337, 0.463989, 0.633789, -0.627808, 13.488773, 14.465336, 14.526371
1595357, 0.460571, 0.625122, -0.654785, 16.540527, 16.723633, 11.047363
1595377, 0.429688, 0.656250, -0.692383, 14.892582, 16.113281, 3.417970
1595397, 0.385986, 0.633057, -0.683594, 14.099125, 19.348145, 3.601075
1595417, 0.394775, 0.604736, -0.670288, 14.953617, 26.855476, 5.676271
1595437, 0.450684, 0.611206, -0.660278, 15.930180, 28.442390, 4.882813
1595457, 0.424927, 0.631836, -0.652588, 16.784668, 33.874512, 3.356935
1595477, 0.470459, 0.610229, -0.673950, 13.427738, 41.015625, 3.051759
1595497, 0.487793, 0.613159, -0.608032, 20.385742, 43.762207, -1.098633
1595517, 0.543091, 0.603882, -0.663818, 23.254402, 37.780762, -6.225588
1595537, 0.539307, 0.606812, -0.649048, 22.338875, 31.982430, -9.399414
1595557, 0.526978, 0.621094, -0.647705, 19.226074, 23.254402, -12.451176
1595577, 0.545288, 0.611694, -0.593262, 17.028809, 18.188477, -11.840824
1595597, 0.548096, 0.598389, -0.641602, 9.948730, 16.296387, -8.178711
1595617, 0.580688, 0.610962, -0.579712, 0.854492, 14.709476, -1.647950
1595637, 0.605591, 0.598511, -0.564941, 2.502441, 5.615236, -1.342773
1595657, 0.561035, 0.593506, -0.606934, 3.845216, -2.807618, -2.441406
1595677, 0.491577, 0.580933, -0.658813, 2.929688, 0.305176, -1.464844
1595697, 0.500854, 0.579834, -0.660522, -0.061035, 4.394531, 0.427246
1595717, 0.525024, 0.583130, -0.630371, -1.647950, 6.835939, 1.953125
1595737, 0.531372, 0.588623, -0.614380, -0.427246, 5.432129, 0.915528
1595757, 0.563965, 0.588867, -0.613647, 1.342773, 2.624512, -1.037598
1595777, 0.546509, 0.588867, -0.622681, 2.319336, 2.075195, -2.075195
1595797, 0.544556, 0.582397, -0.619995, 2.380371, 0.305176, -2.258301
1595817, 0.538574, 0.582397, -0.620850, 1.342773, 0.183106, -1.770020
1595837, 0.534180, 0.591675, -0.610840, 1.586915, 1.770020, -1.159668
1595857, 0.535645, 0.588135, -0.614136, 2.258301, 1.037598, -0.976563
1595877, 0.545654, 0.582642, -0.626587, 1.403809, 3.417970, -0.549316
1595897, 0.564819, 0.588379, -0.613403, 0.549316, 0.244141, -0.854492
1595917, 0.556030, 0.590942, -0.604614, 1.281738, -3.723145, -1.159668
1595937, 0.571777, 0.604736, -0.614136, 2.685547, -8.056641, -1.220703
1595957, 0.565308, 0.690796, -0.665039, 6.958010, -17.272949, 1.586915
1595977, 0.598389, 0.914185, -0.678833, 2.380371, -10.070801, 15.075687
1595997, 0.732544, 1.043213, -0.335815, 64.270020, -26.977547, 61.889664
1596017, 0.747925, 0.526245, -0.486328, 84.350586, -47.912613, 65.063477
1596037, 0.549561, 0.296875, -0.582153, 60.791031, -57.678238, 52.856461
1596057, 0.529175, 0.374512, -0.658325, 44.677750, -63.354507, 36.804199
