timestamp,ax,ay,az,gx,gy,gz
463490, 0.468994, 0.852661, -0.036255, 62.072769, 33.630371, -24.292000
463510, 0.478149, 0.778564, -0.049316, 78.063965, 39.672852, -12.939457
463530, 0.486572, 0.701660, -0.066040, 83.740234, 45.349136, 5.920412
463550, 0.529175, 0.655518, -0.031860, 84.960938, 33.325195, 30.151375
463570, 0.564575, 0.640503, -0.060181, 78.063965, 30.151375, 51.086441
463610, 0.892578, 0.701050, -0.022217, 6.042482, 75.439453, 36.193848
463630, 0.917480, 0.740479, 0.070435, -8.666992, 46.875015, 18.798828
463650, 0.858154, 0.761353, 0.094360, -17.211914, 24.902351, 1.159668
463670, 0.762695, 0.813110, 0.179688, -11.474613, 0.732422, -9.765625
463690, 0.588013, 0.814697, 0.116211, 3.479005, -26.489265, -6.652834
463710, 0.624146, 0.800049, 0.036743, 13.793949, -19.348145, -5.126953
463730, 0.605591, 0.780396, -0.077637, 14.221195, -34.851074, -2.502441
463750, 0.594849, 0.776855, -0.114868, 12.084965, -24.658211, -2.075195
463770, 0.582275, 0.771240, -0.146729, 7.263186, -17.211914, -0.244141
463830, 0.628174, 0.779907, -0.084229, -4.211426, 3.295899, 0.366211
463850, 0.609131, 0.784058, -0.072632, -4.455566, -1.098633, 1.525879
463870, 0.622925, 0.785034, -0.059814, -3.173829, 2.319336, 1.770020
463890, 0.645996, 0.782227, -0.063354, -1.892090, 1.220703, 0.915528
463930, 0.629395, 0.783569, -0.068359, -0.549316, -3.112794, -0.854492
463950, 0.623047, 0.780273, -0.076538, -0.671387, -2.319336, -1.159668
463970, 0.618164, 0.783081, -0.074463, -0.915528, -1.342773, -0.793457
463990, 0.626343, 0.780151, -0.074097, -0.976563, -1.525879, -0.793457
464010, 0.611938, 0.783325, -0.079102, -1.159668, 0.000000, -0.854492
464030, 0.615967, 0.783569, -0.073242, -1.281738, 2.624512, -0.427246
464050, 0.623901, 0.783203, -0.069214, -1.159668, 2.990724, -0.305176
464070, 0.624512, 0.781616, -0.061401, -1.037598, 1.647950, -0.305176
464090, 0.626465, 0.795776, -0.053833, 0.000000, 0.549316, 0.122070
464110, 0.627563, 0.778320, -0.065674, 0.854492, -0.854492, -0.122070
464130, 0.621216, 0.782227, -0.071411, 0.305176, -1.708985, -0.244141
464150, 0.616699, 0.783081, -0.062378, 0.793457, -1.953125, 0.183106
464170, 0.616699, 0.781738, -0.082275, 0.061035, -0.244141, 0.732422
464190, 0.628174, 0.783081, -0.069824, -0.427246, 0.061035, 0.732422
464210, 0.622314, 0.780762, -0.078979, -0.854492, -1.098633, 0.610352
464230, 0.614624, 0.780640, -0.078613, -2.136230, -1.342773, 1.464844
464250, 0.640259, 0.783936, -0.059814, -1.525879, 1.647950, 0.366211
464270, 0.636230, 0.780151, -0.071411, -1.647950, -0.671387, -0.549316
464290, 0.621094, 0.784424, -0.062866, -1.953125, -1.403809, -0.671387
464390, 0.626465, 0.784058, -0.059692, -4.089355, 2.807618, 3.479005
464410, 0.637695, 0.782471, -0.050415, -3.173829, 3.845216, 2.807618
464430, 0.635254, 0.784668, -0.055542, -2.685547, 3.051759, 2.380371
464450, 0.630249, 0.791382, -0.041626, -1.647950, 6.591799, 1.892090
464470, 0.611938, 0.785767, -0.053345, -0.610352, 8.361816, 2.746582
464490, 0.592529, 0.787842, -0.069946, -1.037598, 12.512211, 5.126953
464510, 0.560913, 0.785889, -0.100342, -4.333496, 12.756351, 11.535648
464530, 0.632446, 0.803711, -0.042114, 4.333496, 2.990724, 15.991215
464550, 0.666138, 0.866455, -0.111938, 20.324707, -0.793457, 21.972656
464570, 0.668823, 0.821899, -0.131470, 24.475105, 3.234864, 30.151375
464590, 0.702759, 0.764648, -0.131836, 29.174812, 7.690432, 34.240723
464610, 0.717285, 0.706543, -0.148804, 33.569336, 8.605957, 34.790039
464630, 0.705688, 0.638428, -0.150879, 37.231445, 3.906251, 35.583496
464650, 0.680786, 0.586548, -0.131958, 42.053223, 3.784181, 38.513184
464670, 0.685303, 0.526733, -0.132813, 48.034683, 4.943848, 41.992188
464750, 0.803467, 0.620483, -0.039307, 9.704590, 45.715347, 37.963867
464770, 0.803223, 0.652710, 0.036499, 8.300781, 31.921394, 31.799324
464790, 0.799927, 0.661987, 0.068604, 10.314941, 16.174316, 27.648933
464810, 0.815308, 0.652710, 0.042358, 10.925293, 8.972168, 22.338875
464830, 0.821899, 0.639160, -0.003906, 6.347658, 4.821777, 17.761230
464850, 0.820801, 0.630005, -0.040405, -2.563477, 6.958010, 14.160160
464870, 0.827271, 0.632446, -0.064819, -12.817387, -0.610352, 11.474613
464910, 0.754761, 0.700684, -0.029541, -16.052246, 11.352543, 4.699707
464930, 0.742798, 0.666260, -0.065796, -5.554201, 20.141602, 3.601075
464950, 0.773193, 0.656006, -0.101318, -1.342773, 34.362793, -8.850098
464970, 0.730591, 0.794922, -0.064941, -6.774904, 50.903336, -1.220703
464990, 0.803467, 0.644409, 0.086060, -0.244141, 46.325699, 5.981447
465030, 0.887451, 0.715942, -0.025757, 29.235847, 19.775391, -2.868653
465050, 0.888672, 0.725952, -0.035767, 36.315918, 8.850098, -16.967773
465090, 0.793579, 0.715942, -0.085815, 52.001968, -2.746582, -33.813477
465110, 0.898682, 0.741333, -0.085083, 51.940933, 8.361816, -57.556168
465130, 0.875610, 0.712280, -0.052246, 50.415054, -15.319828, -74.035645
465150, 0.751709, 0.737793, -0.010986, 42.663574, 2.441406, -90.026886
465170, 0.741943, 0.717651, -0.039551, 33.813477, 24.658211, -101.257355
465190, 0.697632, 0.675903, -0.068604, 18.676758, 12.451176, -106.689484
465210, 0.597656, 0.651855, -0.026367, 2.014160, 8.056641, -98.571808
465230, 0.616333, 0.647705, -0.034180, -15.502934, 2.990724, -85.815430
465250, 0.736206, 0.626953, 0.007813, -31.250008, -23.010262, -77.453613
465270, 0.668579, 0.671143, -0.004639, -44.799820, -62.988297, -63.171402
465290, 0.697876, 0.686768, -0.026123, -59.204117, -80.139160, -56.945816
465310, 0.626343, 0.670654, -0.053467, -65.551758, -109.130890, -34.240723
465330, 0.601196, 0.661743, -0.096313, -64.941406, -105.468781, -13.549809
465350, 0.514282, 0.675781, -0.154785, -66.040039, -95.764191, 9.216309
465370, 0.381104, 0.718384, -0.122314, -64.331055, -73.791504, 36.926270
465390, 0.290894, 0.856567, -0.036133, -44.311539, -41.931152, 60.058609
465410, 0.335815, 0.905884, 0.005737, -11.535648, 5.798342, 70.434570
465430, 0.434082, 0.884033, -0.026489, 19.287109, 43.090820, 73.608398
465510, 0.733276, 0.862549, -0.099731, 28.625496, 96.984894, 33.081055
