timestamp,ax,ay,az,gx,gy,gz
943600, 0.480103, 0.701538, -0.570435, 3.723145, -10.620117, 2.990724
943620, 0.468750, 0.700562, -0.585083, 1.525879, -10.986328, 0.122070
943640, 0.456543, 0.701294, -0.578857, 0.061035, -11.230473, -0.549316
943660, 0.431885, 0.705200, -0.565674, -0.122070, -8.361816, -0.793457
943680, 0.444092, 0.703003, -0.567505, 0.427246, -5.798342, -0.610352
943700, 0.421875, 0.711304, -0.575195, 0.427246, -2.990724, 0.305176
943720, 0.425781, 0.702637, -0.573730, -0.061035, -0.122070, 1.281738
943740, 0.448486, 0.706665, -0.567993, 0.305176, 1.770020, 1.831055
943760, 0.443481, 0.703369, -0.568970, 0.183106, 1.403809, 1.525879
943780, 0.433594, 0.707520, -0.566895, 0.427246, 0.915528, 2.502441
943800, 0.399170, 0.705200, -0.573242, 0.793457, 3.295899, 6.835939
943820, 0.395752, 0.702393, -0.576538, 0.427246, 7.812502, 10.681152
943840, 0.402954, 0.702026, -0.576660, 0.061035, 12.390141, 14.831547
943860, 0.386108, 0.695313, -0.584717, -1.342773, 12.817387, 20.202637
943880, 0.328857, 0.693970, -0.590088, -3.906251, 12.146000, 30.578621
943900, 0.296021, 0.676636, -0.598022, -6.164553, 22.705086, 43.334961
943920, 0.375732, 0.659058, -0.575562, -8.850098, 45.837418, 52.490250
943940, 0.566528, 0.645874, -0.560425, -11.352543, 60.668961, 51.574722
943960, 0.646973, 0.636353, -0.544922, -13.977055, 66.040039, 43.945313
943980, 0.757202, 0.622192, -0.540771, -18.798828, 61.218277, 33.508301
944000, 0.790527, 0.626587, -0.516724, -28.381355, 33.203125, 9.338379
944020, 0.760254, 0.650269, -0.425781, -29.602058, 20.568848, -0.366211
944040, 0.745972, 0.671631, -0.374268, -26.611336, -2.563477, -9.216309
944060, 0.749756, 0.696533, -0.301636, -18.554688, -17.211914, -15.502934
944080, 0.798706, 0.703003, -0.242065, -5.493164, -46.447769, -26.184090
944100, 0.887207, 0.699585, -0.287842, 7.324221, -81.848145, -37.231445
944120, 0.871826, 0.685425, -0.366699, 14.282230, -127.990753, -57.800308
944140, 0.703003, 0.674194, -0.393677, 18.920898, -157.104492, -73.120117
944160, 0.339844, 0.650757, -0.609619, 14.282230, -162.109375, -75.317383
944180, -0.359863, 0.665283, -0.682007, -5.676271, -67.687988, -25.756844
944200, -0.113525, 0.714478, -0.667358, -4.272461, -9.643555, 13.122562
944220, 0.118286, 0.716064, -0.591187, -1.770020, 21.545410, 32.409668
944240, 0.229370, 0.787354, -0.552368, -0.793457, 46.752945, 38.269043
944260, 0.245239, 0.812256, -0.475220, -0.549316, 74.523926, 36.987305
944280, 0.231934, 0.789917, -0.276123, 15.747074, 109.497101, 47.180191
944300, 0.567627, 0.765747, -0.306152, 36.437988, 138.488770, 48.706070
944320, 1.170166, 0.901367, -0.539185, 54.443375, 102.966339, -14.709476
944340, 1.078857, 0.767700, -0.557861, 47.424332, 24.230965, -81.115723
944360, 0.669556, 0.548950, -0.629150, 24.902351, -27.832039, -79.772949
944380, 0.595337, 0.608643, -0.569946, -10.864258, -45.288101, -85.205078
944400, 0.462280, 0.660522, -0.545166, -17.211914, -39.428711, -71.960449
944420, 0.524292, 0.690918, -0.588013, -32.165527, -34.484863, -69.335938
944440, 0.464722, 0.643555, -0.581787, -39.550781, -44.006348, -67.382813
944460, 0.254150, 0.656006, -0.615845, -36.254883, -40.832520, -50.964371
944480, 0.155151, 0.691895, -0.594849, -35.339355, -35.156250, -27.282722
944500, 0.281738, 0.719727, -0.565308, -32.348633, -32.714844, -11.108402
944520, 0.223999, 0.747681, -0.499634, -30.395515, -45.593277, 11.230473
944540, 0.193115, 0.779419, -0.415161, -12.573246, -49.194351, 26.977547
944560, 0.297729, 0.817871, -0.562500, 4.943848, -32.531738, 17.456055
944580, 0.189087, 0.806396, -0.551025, 9.155273, -16.296387, 14.282230
944600, 0.196411, 0.770264, -0.510620, 15.930180, -9.094238, 17.089844
944620, 0.065552, 0.818604, -0.463623, 28.442390, 4.211426, 23.254402
944640, -0.108276, 0.868286, -0.518921, 37.170410, 45.104996, 32.409668
944660, -0.048828, 0.836182, -0.573364, 36.132813, 105.163605, 42.724609
944680, 0.265015, 0.850586, -0.294556, 49.316422, 143.859863, 42.785645
944700, 0.621582, 0.806763, -0.489868, 77.148438, 125.976593, 11.230473
944720, 0.720825, 0.791748, -0.514282, 66.101074, 87.402344, -4.394531
944740, 0.911377, 0.656982, -0.649902, 49.621597, 40.771484, -24.047859
944760, 0.714722, 0.600952, -0.583496, 6.774904, -6.042482, -11.291508
944780, 0.693237, 0.623535, -0.569824, 0.610352, -21.667480, -10.803223
944800, 0.633423, 0.668701, -0.649048, -4.821777, -46.447769, -22.766121
944820, 0.383423, 0.701172, -0.625000, -10.986328, -49.560562, -26.367195
944840, 0.287720, 0.713745, -0.620728, -15.869144, -40.649414, -21.484375
944860, 0.206543, 0.755127, -0.528809, -14.099125, -5.249023, -14.465336
944880, 0.370728, 0.764282, -0.469238, -5.737307, 16.967773, -11.108402
944900, 0.487671, 0.756104, -0.465332, 3.967286, 16.052246, -14.099125
944920, 0.428833, 0.733276, -0.567261, 7.202150, -0.122070, -17.089844
944940, 0.268188, 0.736938, -0.608643, 2.136230, -9.765625, -8.972168
944960, 0.231079, 0.755981, -0.547852, 2.319336, -0.122070, 1.342773
944980, 0.256714, 0.749878, -0.546997, 5.798342, 10.131836, 12.207035
945000, 0.338379, 0.743896, -0.542725, 8.239746, 15.258793, 18.066406
945020, 0.430176, 0.735352, -0.531860, 11.291508, 15.686039, 20.019531
945040, 0.510986, 0.722412, -0.551147, 13.000492, 4.699707, 15.686039
945060, 0.488159, 0.711304, -0.586670, 13.366703, -8.605957, 11.352543
945080, 0.406494, 0.705811, -0.616211, 10.986328, -15.808109, 10.620117
945100, 0.349609, 0.702271, -0.624268, 7.690432, -13.305668, 14.587406
945120, 0.381836, 0.695068, -0.615967, 6.042482, -2.563477, 16.540527
945140, 0.608154, 0.682495, -0.622681, 3.173829, 10.498047, 3.784181
945160, 0.591797, 0.684448, -0.608398, -0.549316, -3.112794, -9.704590
945180, 0.476440, 0.701904, -0.583008, -1.098633, -16.540527, -14.160160
945200, 0.406372, 0.709229, -0.580688, -0.427246, -22.216805, -15.014652
945220, 0.313354, 0.712402, -0.590088, 0.671387, -15.747074, -11.779789
945240, 0.314087, 0.714844, -0.597168, 1.525879, -2.868653, -5.981447
