timestamp,ax,ay,az,gx,gy,gz
436194, 0.788818, 0.586182, -0.200439, 0.671387, -0.915528, 0.183106
436214, 0.791382, 0.585815, -0.197754, 0.427246, -0.488281, 0.061035
436234, 0.788086, 0.587402, -0.198120, 0.183106, -0.488281, 0.000000
436254, 0.787109, 0.586914, -0.191895, 0.366211, -0.671387, 0.061035
436274, 0.791016, 0.589111, -0.192139, 0.488281, -0.854492, 0.000000
436294, 0.789551, 0.586304, -0.198486, 0.915528, -1.770020, 0.122070
436314, 0.784302, 0.585327, -0.195801, 0.061035, 0.183106, 0.000000
436334, 0.793213, 0.589478, -0.189941, 0.976563, -1.403809, 0.122070
436354, 0.804077, 0.584351, -0.199463, 0.305176, -0.610352, -0.671387
436374, 0.816650, 0.587646, -0.179688, 0.915528, -2.990724, -2.380371
436394, 0.857056, 0.588379, -0.185669, 1.892090, -6.774904, -5.493164
436414, 0.881714, 0.578247, -0.197021, 2.136230, -17.639160, -10.681152
436434, 0.889282, 0.570923, -0.253784, -0.671387, -32.775879, -16.906738
436454, 0.798950, 0.535278, -0.268311, -5.920412, -42.907715, -20.629883
436474, 0.625732, 0.548584, -0.333008, -8.850098, -43.151855, -8.911133
436494, 0.576294, 0.552734, -0.396729, -20.385742, -10.864258, -1.281738
436514, 0.455566, 0.632935, -0.331055, -25.939949, 28.076180, 11.535648
436534, 0.437378, 0.642456, -0.223877, -24.963387, 99.487335, 34.606934
436554, 0.565918, 0.631958, -0.034668, -14.404301, 121.032745, 47.058121
436574, 0.998169, 0.939453, 0.216309, 11.230473, 121.276886, 45.410172
436594, 1.286499, 0.888306, 0.057983, 62.744156, 44.982925, -6.042482
436614, 0.979736, 0.757202, 0.038330, 74.584961, -1.037598, -33.935547
436634, 0.880737, 0.634277, 0.067383, 74.401855, -14.282230, -42.663574
436654, 0.947510, 0.540771, 0.036011, 73.486328, -39.916992, -51.879898
436674, 0.956421, 0.530396, 0.006104, 62.744156, -54.260269, -54.260269
436694, 1.030640, 0.511475, -0.036377, 47.180191, -81.359863, -61.340347
436714, 0.960083, 0.484863, -0.151611, 26.977547, -112.548859, -68.664551
436734, 0.876465, 0.381470, -0.293823, -11.413578, -158.935547, -60.546890
436754, 0.760498, 0.404541, -0.336182, -33.874512, -154.357910, -42.419434
436774, 0.630859, 0.424927, -0.518188, -42.968750, -142.456055, -27.832039
436794, 0.430176, 0.520996, -0.524292, -53.161636, -120.727570, -6.896975
436814, 0.283569, 0.596069, -0.616943, -47.241226, -74.645996, 12.268070
436834, 0.216309, 0.691040, -0.696289, -33.020020, -36.376953, 15.502934
436854, -0.184448, 0.872559, -0.733887, -27.954109, 10.498047, 34.301758
436874, -0.354248, 0.834717, -0.462280, -17.944336, 89.050323, 59.814468
436894, 0.026978, 0.933472, -0.384644, 16.540527, 166.259766, 88.134766
436914, 0.527344, 0.922607, -0.126831, 51.940933, 208.618225, 61.218277
436934, 0.921997, 0.731445, -0.006836, 65.490723, 188.476624, 46.936050
436954, 1.216431, 0.398926, 0.141724, 37.475586, 124.816925, 43.884277
436974, 1.284058, 0.312744, 0.346680, -5.737307, 69.519043, 45.715347
436994, 1.541138, 0.588135, 0.325562, 11.474613, 2.563477, 21.301270
437014, 1.259644, 0.549072, -0.148804, 25.756844, -61.523453, -20.996094
437034, 0.943359, 0.528564, -0.382935, 13.000492, -91.308624, -38.391113
437054, 0.729126, 0.563477, -0.355957, -2.929688, -89.660675, -42.053223
437074, 0.612793, 0.605835, -0.282715, -7.995607, -68.176270, -37.597656
437094, 0.498413, 0.638184, -0.265991, -8.850098, -34.240723, -27.099617
