timestamp,ax,ay,az,gx,gy,gz
1156873, 0.525879, 0.497803, -0.712769, -0.915528, 0.000000, -3.417970
1156893, 0.510010, 0.500244, -0.705811, -0.427246, 0.427246, -2.075195
1156913, 0.516479, 0.482178, -0.709106, -0.671387, 1.220703, -2.258301
1156933, 0.497681, 0.500488, -0.728760, -0.244141, 0.549316, -1.098633
1156953, 0.515747, 0.497681, -0.719482, -0.854492, -0.549316, -1.281738
1156973, 0.457642, 0.488892, -0.678223, 4.150391, -17.944336, 5.249023
1156993, 0.590698, 0.500732, -0.761108, 0.671387, 7.629396, 1.159668
1157013, 0.503906, 0.520752, -0.699829, -0.732422, -3.723145, -1.525879
1157033, 0.501465, 0.507568, -0.707275, 2.502441, 0.488281, 1.708985
1157053, 0.517944, 0.490356, -0.725708, -0.610352, 0.183106, 1.892090
1157073, 0.508301, 0.500000, -0.709839, -0.427246, -0.610352, 0.488281
1157093, 0.506714, 0.491333, -0.729492, 0.305176, -0.488281, 0.122070
1157113, 0.509888, 0.484497, -0.719604, -0.549316, -0.671387, -0.366211
1157133, 0.507080, 0.483154, -0.718018, -0.915528, -0.915528, -1.098633
1157153, 0.512207, 0.494141, -0.714600, -0.915528, -0.061035, -1.098633
1157173, 0.511597, 0.511353, -0.707764, 0.305176, -0.488281, -0.427246
1157193, 0.517090, 0.491211, -0.717163, 0.061035, -0.122070, 0.366211
1157213, 0.511841, 0.494873, -0.713257, -0.732422, -0.610352, -0.244141
1157233, 0.507690, 0.495361, -0.718750, -0.976563, -0.366211, -0.732422
1157253, 0.510742, 0.492065, -0.718872, -1.892090, -0.122070, -1.037598
1157273, 0.511475, 0.494263, -0.714478, -1.708985, -0.732422, -1.586915
1157293, 0.498901, 0.458252, -0.699585, -0.488281, -2.258301, -0.183106
1157313, 0.462158, 0.513306, -0.715820, 3.051759, -4.516602, 9.399414
1157333, 0.599243, 0.510498, -0.741089, -5.371094, -5.737307, -3.112794
1157353, 0.501221, 0.515747, -0.721191, 1.342773, 0.671387, 0.427246
1157373, 0.509888, 0.501343, -0.724243, -1.525879, -0.488281, 0.671387
1157393, 0.512207, 0.501465, -0.704224, 0.427246, -1.525879, -0.915528
1157413, 0.501343, 0.492676, -0.726929, -0.366211, -1.098633, -0.793457
1157433, 0.511841, 0.505615, -0.713135, -0.549316, -0.793457, 0.000000
1157453, 0.508789, 0.504639, -0.713867, 0.061035, -0.976563, -0.854492
1157473, 0.501831, 0.494751, -0.712158, -0.610352, -0.671387, -0.976563
1157493, 0.511963, 0.495483, -0.714355, -1.220703, -0.061035, -0.976563
1157513, 0.523438, 0.503296, -0.708984, -1.403809, -0.305176, -1.464844
1157593, 0.505737, 0.501221, -0.717896, 0.000000, -0.671387, -0.488281
1157613, 0.505859, 0.500366, -0.715088, -0.854492, -0.671387, -0.915528
1157633, 0.505249, 0.505737, -0.718018, -0.976563, -1.159668, -1.281738
1157653, 0.502319, 0.510132, -0.714355, -0.427246, -1.403809, -1.525879
