timestamp,ax,ay,az,gx,gy,gz
1263582, 0.293457, 0.914063, -0.332397, 0.610352, 0.061035, 0.366211
1263602, 0.296509, 0.900269, -0.327271, 1.281738, -0.305176, 0.427246
1263622, 0.288696, 0.899902, -0.337769, 1.403809, 1.281738, 0.915528
1263642, 0.297119, 0.899780, -0.341675, 0.976563, 3.112794, 0.976563
1263662, 0.310669, 0.903198, -0.333984, 0.854492, 1.770020, 0.915528
1263682, 0.309570, 0.899048, -0.338867, 0.793457, 0.061035, 0.488281
1263702, 0.295898, 0.900635, -0.340576, 0.366211, -0.183106, 0.854492
1263722, 0.310059, 0.900024, -0.336182, 0.122070, 0.183106, 1.098633
1263742, 0.318481, 0.900635, -0.334839, 0.122070, -0.854492, -0.183106
1263762, 0.303711, 0.899780, -0.332397, 0.427246, -1.647950, -0.549316
1263782, 0.294434, 0.902100, -0.331665, 0.671387, -1.708985, -0.366211
1263802, 0.287231, 0.903809, -0.324219, 1.647950, -1.342773, 0.732422
1263822, 0.296509, 0.897217, -0.350220, 1.708985, -0.793457, 1.464844
1263842, 0.304688, 0.895508, -0.349243, 0.244141, -0.854492, 1.586915
1263862, 0.313843, 0.897217, -0.342896, -0.183106, -1.647950, 1.037598
1263882, 0.300415, 0.896240, -0.348999, -1.159668, -1.342773, 0.671387
1263902, 0.304077, 0.901489, -0.330200, -1.647950, -0.610352, 1.342773
1263922, 0.316406, 0.906006, -0.315430, -0.366211, -1.892090, 0.854492
1263942, 0.301636, 0.903809, -0.320190, 1.159668, -2.563477, 0.610352
1263962, 0.280640, 0.904419, -0.321167, 2.624512, -1.647950, 1.708985
1263982, 0.287842, 0.895996, -0.349121, 2.685547, 0.244141, 3.295899
1264002, 0.319336, 0.893799, -0.350220, 1.464844, -0.061035, 3.479005
1264022, 0.319824, 0.894531, -0.348022, 0.427246, -1.647950, 2.502441
1264042, 0.302490, 0.895630, -0.342896, -0.183106, -1.953125, 2.441406
1264062, 0.296387, 0.898926, -0.333496, -0.061035, -1.281738, 3.234864
1264082, 0.313721, 0.899780, -0.328003, 1.037598, -0.549316, 3.906251
1264102, 0.297485, 0.901611, -0.337891, 1.708985, -1.342773, 4.455566
1264122, 0.252441, 0.897827, -0.360962, 0.793457, 0.427246, 7.324221
1264142, 0.162964, 0.905029, -0.363281, -0.671387, 6.469728, 15.869144
1264162, 0.178345, 0.912231, -0.305542, -0.732422, 21.362305, 27.526863
1264182, 0.284058, 0.978394, -0.213257, 7.568361, 33.142090, 33.874512
1264202, 0.411377, 1.117432, -0.140625, 35.461426, 8.972168, 22.460945
1264222, 0.396118, 1.298706, -0.297607, 70.556641, -9.399414, 17.089844
1264242, 0.358765, 1.052246, -0.506348, 89.599640, -21.301270, 10.681152
1264262, 0.267944, 0.784424, -0.761963, 83.496094, -13.977055, -6.774904
1264282, 0.153320, 0.632202, -0.880249, 37.780762, -2.807618, -30.700691
1264302, 0.108887, 0.562744, -0.621460, 13.793949, 6.469728, -28.564461
1264322, 0.170410, 0.527588, -0.430054, 6.896975, 23.925789, -25.817879
1264342, 0.292236, 0.525879, -0.397461, 0.854492, 30.151375, -25.634773
1264362, 0.336548, 0.603882, -0.349365, -5.737307, 38.818359, -26.733406
1264382, 0.337646, 0.673218, -0.292358, -8.911133, 36.804199, -13.793949
1264402, 0.379150, 0.749390, -0.292725, -10.681152, 20.568848, 2.441406
1264422, 0.368408, 0.885254, -0.357666, -16.174316, 33.081055, 17.395020
1264442, 0.354736, 1.060913, -0.389404, -26.123055, 45.471207, 47.607437
1264462, 0.590454, 1.062378, -0.208008, -13.244633, 54.626480, 70.312500
1264482, 0.791870, 0.942383, -0.155029, 10.864258, 42.297363, 50.476089
1264502, 0.873413, 0.813110, -0.240845, 26.428230, 10.192871, 17.028809
1264522, 0.729370, 0.683716, -0.366089, 26.611336, -32.287598, -10.681152
1264542, 0.446899, 0.627441, -0.492798, 11.413578, -64.208984, -22.338875
1264562, 0.207642, 0.663696, -0.543091, -16.052246, -52.612320, -19.592285
1264582, 0.163330, 0.966064, -0.469482, -33.264160, -5.249023, -3.601075
1264602, 0.311646, 1.029663, -0.301880, -25.268562, 26.611336, 8.728027
1264622, 0.419312, 0.888794, -0.254639, -7.812502, 34.301758, 13.793949
1264642, 0.511963, 0.817749, -0.356567, -1.220703, 28.747566, 8.117676
1264662, 0.499512, 0.826416, -0.377686, -9.338379, 6.591799, 0.244141
1264682, 0.474365, 0.858032, -0.310669, -5.371094, -10.314941, -0.671387
1264702, 0.479858, 0.844238, -0.374756, -1.953125, -13.366703, -3.479005
1264722, 0.498291, 0.822754, -0.423584, -4.150391, -9.521484, -9.765625
1264742, 0.477905, 0.827393, -0.437256, -8.972168, -11.840824, -15.197758
1264762, 0.441040, 0.824829, -0.432373, -14.099125, -17.883301, -17.700195
1264782, 0.359619, 0.837891, -0.404541, -18.066406, -19.836426, -16.601563
1264802, 0.290649, 0.848389, -0.379639, -19.531250, -12.634281, -11.413578
1264822, 0.294189, 0.858643, -0.365112, -19.531250, -1.464844, -4.577637
1264842, 0.377197, 0.855957, -0.368042, -21.179199, 8.117676, -0.915528
1264862, 0.385742, 0.856201, -0.344360, -21.850586, 9.582520, -0.488281
1264882, 0.383423, 0.870117, -0.309204, -21.057129, 11.169437, -0.671387
1264902, 0.406494, 0.879761, -0.273193, -17.333984, 6.225588, 0.854492
1264922, 0.435059, 0.880371, -0.277588, -13.549809, 0.793457, -0.793457
1264942, 0.450928, 0.884033, -0.265625, -9.643555, -7.202150, -3.295899
1264962, 0.430054, 0.896606, -0.216797, 0.305176, -21.667480, -6.225588
1264982, 0.334839, 0.878662, -0.294434, 8.789063, -22.949226, -5.432129
1265002, 0.312256, 0.856812, -0.390503, 3.662110, -14.160160, -1.281738
1265022, 0.319702, 0.869995, -0.350708, -1.159668, -6.103518, 3.173829
1265042, 0.364746, 0.868530, -0.329834, 2.258301, -2.746582, 6.347658
1265062, 0.368286, 0.865479, -0.340210, 1.831055, 0.183106, 6.408693
1265082, 0.374023, 0.859375, -0.353394, -1.525879, 1.586915, 7.995607
1265102, 0.396606, 0.866821, -0.329956, -2.502441, 2.075195, 7.690432
1265122, 0.401245, 0.875122, -0.327026, -0.732422, 2.319336, 5.859377
1265142, 0.391357, 0.871704, -0.321045, 1.953125, 5.371094, 3.845216
1265162, 0.428833, 0.862671, -0.346436, 2.868653, 4.394531, 1.525879
1265182, 0.421387, 0.868652, -0.355835, 4.333496, -1.403809, -2.868653
1265202, 0.355469, 0.867310, -0.358765, 5.615236, -0.549316, -4.455566
1265222, 0.337646, 0.873901, -0.369995, 4.333496, 7.324221, -3.967286
1265242, 0.337524, 0.894653, -0.346802, 8.178711, 9.094238, -4.760742
1265262, 0.321045, 0.884644, -0.346802, 11.779789, 12.146000, -6.896975
1265282, 0.302368, 0.861206, -0.366211, 10.437012, 17.517090, -5.737307
1265302, 0.373169, 0.895020, -0.317139, 11.047363, 18.432617, -2.563477
1265322, 0.399170, 0.908081, -0.338257, 16.845703, 14.038090, -11.230473
1265342, 0.366699, 0.882202, -0.342896, 14.770512, 12.023930, -16.967773
1265362, 0.308228, 0.892456, -0.309570, 11.108402, 11.169437, -15.197758
1265382, 0.303589, 0.904663, -0.257446, 14.099125, 17.517090, -10.986328
1265402, 0.360107, 0.899170, -0.267700, 20.629883, 17.944336, -12.268070
1265422, 0.397949, 0.881104, -0.300903, 19.104004, 13.183598, -14.160160
1265442, 0.345825, 0.877563, -0.323608, 11.230473, 7.873537, -9.338379
1265462, 0.347534, 0.901367, -0.231812, 14.526371, 9.277344, -6.774904
1265482, 0.394775, 0.932617, -0.300049, 21.789551, 6.225588, -15.441898
1265502, 0.382690, 0.913696, -0.370117, 22.521980, 0.854492, -24.597176
1265522, 0.365356, 0.902344, -0.414307, 17.578125, -8.422852, -31.982430
1265542, 0.240356, 0.857788, -0.401123, 11.779789, -7.934572, -30.090340
1265562, 0.164917, 0.863525, -0.319214, 9.704590, 7.019045, -11.291508
1265582, 0.313965, 0.880005, -0.343140, 10.803223, 20.019531, -3.723145
1265602, 0.416626, 0.875977, -0.337891, 11.596684, 18.127441, -11.840824
1265622, 0.407104, 0.881104, -0.343018, 10.559082, 12.023930, -15.380863
1265642, 0.418091, 0.872559, -0.358154, 8.850098, 5.065918, -24.230965
1265662, 0.364502, 0.824341, -0.405029, 3.540040, 2.502441, -29.968269
1265682, 0.360352, 0.864014, -0.412231, -5.310059, -4.699707, -41.198730
1265702, 0.301392, 0.883301, -0.305786, -4.577637, -3.417970, -31.372078
1265722, 0.325195, 0.873657, -0.327393, -1.831055, 1.281738, -22.827156
