timestamp,ax,ay,az,gx,gy,gz
1630799, 0.495117, 0.435059, -0.756714, 37.658691, -41.320801, 30.944832
1630819, 0.449829, 0.383911, -0.809814, 34.973145, -42.846680, 29.235847
1630839, 0.448608, 0.359253, -0.814819, 31.677254, -39.978027, 22.460945
1630979, 0.402832, 0.242676, -0.878906, 15.869144, -3.845216, 37.902832
1630999, 0.450684, 0.254639, -0.882568, 14.282230, 0.000000, 30.090340
1631019, 0.472290, 0.281860, -0.862671, 19.226074, -1.159668, 18.798828
1631039, 0.477783, 0.248535, -0.855957, 26.489265, -2.563477, 6.835939
1631059, 0.457520, 0.202759, -0.886230, 24.230965, -3.356935, 0.366211
1631079, 0.452271, 0.231567, -0.853149, 20.446777, -2.441406, -0.366211
1631099, 0.470215, 0.221558, -0.807129, 23.071297, 1.403809, -2.014160
1631119, 0.506958, 0.202759, -0.806396, 25.817879, 8.239746, -8.911133
1631139, 0.512817, 0.185669, -0.795532, 27.038582, 14.221195, -12.390141
1631179, 0.519897, 0.189209, -0.820190, 14.953617, 18.920898, -6.408693
1631199, 0.552612, 0.180664, -0.809692, 13.549809, 16.052246, -9.338379
1631219, 0.533936, 0.118164, -0.788086, 9.948730, 11.169437, -17.517090
1631239, 0.539673, 0.205933, -0.855347, -0.732422, 24.902351, -15.502934
1631259, 0.599854, 0.244019, -0.844360, -3.540040, 30.395515, -7.385256
1631279, 0.617432, 0.239868, -0.794189, -4.150391, 23.620613, -5.859377
1631299, 0.605469, 0.225098, -0.756592, -3.784181, 17.333984, -7.202150
1631319, 0.623413, 0.241333, -0.760498, -3.051759, 16.967773, -6.835939
1631339, 0.636108, 0.245728, -0.773682, -2.929688, 11.779789, -3.173829
1631359, 0.616455, 0.233521, -0.779175, -3.540040, 7.934572, -1.953125
1631379, 0.611938, 0.231812, -0.777344, -3.173829, 1.342773, -2.807618
1631399, 0.577393, 0.231812, -0.785278, -1.708985, 0.244141, -2.807618
1631419, 0.582397, 0.237793, -0.802368, -0.671387, 0.183106, -3.479005
1631439, 0.569458, 0.227539, -0.798828, 1.586915, -0.366211, -6.896975
1631459, 0.552124, 0.222168, -0.821533, 0.915528, -1.281738, -6.042482
1631479, 0.551880, 0.226196, -0.831543, -1.770020, -0.122070, -4.089355
1631499, 0.564087, 0.220825, -0.797607, -3.479005, -0.549316, -3.845216
1631519, 0.573730, 0.208496, -0.777344, -4.028320, -2.990724, -6.103518
1631539, 0.564209, 0.222534, -0.780273, -4.699707, -3.051759, -9.765625
1631559, 0.591187, 0.261963, -0.795532, -3.417970, -2.075195, -13.122562
1631579, 0.575439, 0.257935, -0.794312, -0.976563, -5.310059, -15.686039
1631599, 0.550781, 0.269409, -0.820557, -1.647950, -3.906251, -11.230473
1631619, 0.548584, 0.265991, -0.808716, -3.417970, -2.685547, -5.798342
1631639, 0.557739, 0.258301, -0.793823, -4.394531, -2.746582, -3.845216
1631659, 0.555908, 0.252197, -0.792236, -5.126953, -3.662110, -4.699707
1631679, 0.528076, 0.260254, -0.801514, -5.554201, -0.427246, -4.455566
1631699, 0.558716, 0.251953, -0.811646, -7.568361, 2.136230, -3.601075
1631719, 0.557739, 0.268188, -0.791382, -7.934572, 3.601075, -3.906251
1631739, 0.584839, 0.282349, -0.787598, -5.981447, 5.126953, -4.516602
1631759, 0.599365, 0.296875, -0.778198, -3.662110, -3.295899, -7.385256
1631779, 0.553223, 0.278687, -0.788940, -2.075195, -2.563477, -5.187988
1631799, 0.549072, 0.231323, -0.796143, -5.493164, -3.112794, -4.577637
1631819, 0.535400, 0.147461, -0.779053, -14.831547, -4.943848, -12.695316
1631839, 0.481689, 0.079102, -0.756592, -24.230965, -5.737307, -24.841316
1631859, 0.438843, -0.000732, -0.753784, -40.222168, 1.342773, -38.452148
1631879, 0.421021, 0.032593, -0.770020, -64.025879, 11.535648, -57.556168
1631899, 0.418335, 0.369263, -0.818481, -75.500488, 30.212410, -58.105484
1631919, 0.499023, 0.649902, -0.832642, -63.476578, 53.344742, -39.489746
1631939, 0.601074, 0.721680, -0.748413, -38.146973, 59.692398, -25.207527
1631959, 0.653809, 0.641968, -0.681152, -16.418457, 46.569839, -21.545410
1631979, 0.647461, 0.576660, -0.664429, -10.131836, 23.620613, -24.658211
1631999, 0.592407, 0.533936, -0.662598, -11.840824, 6.103518, -19.958496
1632019, 0.588013, 0.484375, -0.648804, -9.460449, 7.385256, -14.892582
1632039, 0.572998, 0.447632, -0.663940, -7.690432, 11.901859, -14.465336
1632059, 0.576050, 0.454956, -0.697266, -7.385256, 11.535648, -17.089844
1632079, 0.557251, 0.472900, -0.715332, -11.474613, 12.573246, -14.038090
1632099, 0.535278, 0.472778, -0.664673, -11.230473, 6.530764, -3.540040
1632119, 0.567871, 0.520752, -0.703735, -9.399414, 26.428230, -1.953125
1632139, 0.598145, 0.516724, -0.661743, -9.643555, 17.028809, -8.605957
1632159, 0.616211, 0.523193, -0.642212, -4.760742, 12.817387, -10.742188
1632179, 0.612671, 0.477295, -0.634155, -8.300781, 8.911133, -7.263186
1632199, 0.590210, 0.543091, -0.630737, -10.803223, 13.305668, -0.549316
1632219, 0.657227, 0.538818, -0.613159, -12.939457, 6.103518, -4.028320
1632239, 0.610962, 0.520264, -0.594727, -7.080080, -1.892090, 0.122070
1632259, 0.598633, 0.538452, -0.662720, -9.033203, 8.850098, 1.159668
1632279, 0.590942, 0.519531, -0.630981, -12.084965, -2.075195, 0.854492
1632299, 0.571777, 0.478027, -0.638672, -13.610844, 1.342773, 1.647950
1632319, 0.583862, 0.458984, -0.623535, -20.751953, 3.173829, -0.671387
1632339, 0.592285, 0.624878, -0.577881, -15.625004, -2.014160, -1.220703
1632359, 0.608154, 0.610107, -0.686035, 3.295899, 4.760742, 0.854492
1632379, 0.541870, 0.525391, -0.604858, -0.976563, -2.624512, 3.112794
1632399, 0.583008, 0.553467, -0.632568, -1.159668, 0.427246, 0.976563
1632419, 0.576050, 0.551392, -0.632446, -1.342773, 6.774904, -0.366211
1632439, 0.563965, 0.544678, -0.629272, -2.990724, 11.108402, -0.854492
1632459, 0.563477, 0.543701, -0.605835, -2.014160, 18.737793, 0.793457
1632479, 0.607666, 0.539063, -0.601074, -0.549316, 24.963387, 0.671387
1632499, 0.675659, 0.575928, -0.597168, 3.906251, 15.686039, -4.028320
1632519, 0.618652, 0.586914, -0.655884, 11.596684, -9.399414, -18.615723
1632539, 0.543823, 0.545776, -0.658691, 9.216309, -6.408693, -18.676758
1632559, 0.586914, 0.569336, -0.648438, 6.164553, -10.253906, -21.057129
1632579, 0.577026, 0.572998, -0.591431, 5.981447, -6.591799, -22.094727
1632599, 0.609619, 0.568237, -0.607910, 5.310059, -7.141115, -22.949226
1632619, 0.605713, 0.599609, -0.623413, 3.723145, -12.329105, -25.268562
1632639, 0.566895, 0.582397, -0.618286, 1.586915, -16.113281, -27.160652
1632659, 0.589722, 0.598145, -0.627197, -0.915528, -18.981934, -27.038582
1632679, 0.592651, 0.601807, -0.635620, -0.976563, -29.479988, -34.423828
1632699, 0.546143, 0.564087, -0.614990, -2.258301, -34.545898, -33.813477
1632719, 0.563110, 0.561157, -0.650146, -5.187988, -38.879395, -29.235847
1632739, 0.555664, 0.571655, -0.648315, -11.962894, -49.316422, -26.306160
1632759, 0.520020, 0.546753, -0.649414, -14.892582, -55.786148, -20.629883
1632779, 0.485718, 0.619263, -0.670532, -17.883301, -65.185547, -14.770512
1632799, 0.473389, 0.701782, -0.656494, -27.893074, -68.420410, -14.099125
1632819, 0.431152, 0.542969, -0.676514, -23.132332, -59.753433, -15.075687
1632839, 0.373901, 0.610718, -0.593384, -23.864754, -48.400894, -10.009766
1632859, 0.388794, 0.586670, -0.694458, -17.333984, -47.912613, -3.662110
1632879, 0.418823, 0.639893, -0.590576, -18.188477, -15.686039, -7.690432
1632899, 0.332642, 0.580200, -0.752319, -13.488773, -40.649414, -0.305176
1632919, 0.387207, 0.614868, -0.628052, -8.789063, -37.841797, 5.310059
1632939, 0.302002, 0.612549, -0.723267, -7.934572, -39.062500, 13.244633
1632959, 0.304443, 0.641235, -0.676758, -8.178711, -5.554201, 25.146492
1632979, 0.390747, 0.640259, -0.689331, -1.831055, -1.953125, 14.648441
1632999, 0.325806, 0.615723, -0.701294, 3.051759, -4.516602, 8.178711
1633019, 0.334839, 0.600342, -0.636475, 9.643555, 10.253906, 14.526371
1633039, 0.396973, 0.587524, -0.670410, 17.944336, 16.723633, 12.939457
1633059, 0.360107, 0.638672, -0.676880, 22.583015, 17.822266, 11.657719
1633079, 0.334473, 0.645264, -0.757690, 18.554688, 21.423340, 9.765625
1633099, 0.348022, 0.650391, -0.754517, 11.962894, 23.620613, 6.835939
1633119, 0.359497, 0.598267, -0.695313, 11.962894, 26.489265, 6.958010
1633139, 0.393311, 0.589722, -0.711426, 19.226074, 32.348633, 9.155273
1633159, 0.409546, 0.608398, -0.749268, 15.258793, 31.921394, 8.422852
1633179, 0.404419, 0.637207, -0.674194, 14.221195, 33.020020, 7.263186
1633199, 0.395752, 0.616577, -0.688232, 15.014652, 40.527344, 5.615236
1633219, 0.417358, 0.612305, -0.666382, 14.709476, 47.790543, 4.699707
1633239, 0.469849, 0.613647, -0.677979, 14.831547, 51.269547, 2.685547
1633259, 0.481934, 0.602783, -0.673584, 17.028809, 47.302261, -0.732422
1633279, 0.510010, 0.598389, -0.687988, 14.709476, 41.564941, -2.685547
1633299, 0.515625, 0.592407, -0.678711, 12.084965, 36.071777, -5.249023
1633319, 0.537842, 0.588867, -0.648560, 12.023930, 30.578621, -7.385256
1633339, 0.546753, 0.571045, -0.663452, 11.779789, 17.639160, -11.047363
1633359, 0.568604, 0.582397, -0.622925, 9.948730, 8.361816, -10.314941
1633379, 0.546631, 0.581909, -0.630981, 6.469728, 4.577637, -7.263186
1633399, 0.571045, 0.587158, -0.611450, 1.708985, 0.244141, -2.319336
1633419, 0.554688, 0.588379, -0.618774, 1.159668, -6.286623, -1.525879
1633439, 0.500732, 0.574097, -0.655151, 2.075195, -3.906251, -1.708985
1633459, 0.509399, 0.567505, -0.675781, 0.854492, -2.319336, -0.915528
1633479, 0.503662, 0.569458, -0.662231, -0.549316, -3.112794, -0.183106
1633499, 0.510132, 0.577026, -0.649048, -0.183106, -1.281738, 0.366211
1633519, 0.523926, 0.595825, -0.627563, 2.990724, 1.831055, -1.037598
1633539, 0.588867, 0.637939, -0.643311, 7.751467, 4.821777, -2.807618
1633559, 0.615601, 0.707642, -0.705322, 10.742188, -3.540040, -4.516602
1633579, 0.628662, 0.852051, -0.657959, 6.103518, -27.954109, 0.427246
1633599, 0.584351, 0.941040, -0.394897, 65.551758, -31.982430, 42.785645
