timestamp,ax,ay,az,gx,gy,gz
1445952, 0.364136, 0.870972, -0.373657, -3.417970, 0.915528, -0.122070
1445972, 0.354614, 0.869385, -0.381470, -3.295899, -3.173829, -1.342773
1445992, 0.342163, 0.870117, -0.379150, -3.234864, -3.173829, -2.075195
1446012, 0.330811, 0.871582, -0.381348, -3.356935, -3.112794, -2.441406
1446032, 0.329224, 0.872192, -0.375488, -3.356935, -2.624512, -1.953125
1446052, 0.327515, 0.872681, -0.379150, -3.417970, -2.136230, -1.892090
1446072, 0.327515, 0.872437, -0.386108, -4.089355, -2.319336, -1.220703
1446092, 0.340332, 0.875122, -0.376099, -4.577637, -2.441406, -1.586915
1446112, 0.350098, 0.874512, -0.371948, -4.577637, -4.333496, -2.075195
1446132, 0.354370, 0.873779, -0.379639, -4.821777, -9.338379, -3.234864
1446152, 0.300293, 0.870361, -0.399292, -7.690432, -10.070801, -2.807618
1446172, 0.304443, 0.868408, -0.405518, -10.437012, -6.591799, -1.403809
1446192, 0.308228, 0.880127, -0.348389, -8.483887, -5.981447, -0.366211
1446212, 0.312622, 0.880249, -0.360229, -4.943848, -10.742188, 1.953125
1446232, 0.284424, 0.881104, -0.368774, -2.563477, -12.451176, 3.784181
1446252, 0.285034, 0.876343, -0.394165, -3.845216, -10.192871, 6.286623
1446272, 0.276123, 0.883911, -0.380005, -6.347658, -2.380371, 7.263186
1446292, 0.237671, 0.901367, -0.326538, -2.502441, 4.455566, 9.460449
1446312, 0.242310, 0.907837, -0.306396, 9.033203, 15.441898, 8.239746
1446332, 0.235840, 0.901367, -0.387573, 16.418457, 25.512703, 7.080080
1446352, 0.265259, 0.911865, -0.406494, 15.686039, 25.939949, 5.310059
1446372, 0.279175, 0.914185, -0.410645, 12.878422, 22.460945, -0.610352
1446392, 0.237671, 0.907104, -0.411011, 5.249023, 24.414070, -2.502441
1446412, 0.300171, 0.949951, -0.323608, 1.953125, 18.066406, -7.019045
1446432, 0.281372, 0.950317, -0.295898, 2.990724, 16.845703, -14.221195
1446452, 0.289551, 0.963013, -0.256592, 4.455566, 10.620117, -17.517090
1446472, 0.285889, 0.954956, -0.283691, 5.126953, 5.371094, -24.230965
1446492, 0.269897, 0.947144, -0.266113, 3.417970, -0.366211, -27.343758
1446512, 0.261963, 0.949219, -0.275024, 3.112794, 1.953125, -28.320320
1446532, 0.300415, 0.945190, -0.284180, 2.075195, -2.746582, -41.076660
1446552, 0.246826, 0.938110, -0.262939, 0.854492, -0.732422, -40.649414
1446572, 0.263794, 0.918579, -0.223999, 3.479005, -3.967286, -38.024902
1446592, 0.227051, 0.927734, -0.229126, 7.812502, 2.929688, -28.442390
1446612, 0.256836, 0.893921, -0.280396, 9.338379, 14.282230, -18.859863
1446632, 0.324097, 0.892334, -0.363892, 1.159668, 27.893074, -13.244633
1446652, 0.412476, 0.856201, -0.365601, -11.230473, 29.968269, -10.803223
1446672, 0.494507, 0.864624, -0.301270, -15.502934, 23.132332, -7.812502
1446692, 0.544556, 0.866089, -0.284790, -13.671879, 12.634281, -9.948730
1446712, 0.558960, 0.841064, -0.395996, -21.606445, 6.225588, -20.141602
1446732, 0.549072, 0.845703, -0.318237, -24.047859, -6.042482, -22.766121
1446752, 0.556641, 0.881836, -0.281738, -18.554688, -17.700195, -27.038582
1446772, 0.533813, 0.863647, -0.339233, -16.235352, -25.512703, -35.034180
1446792, 0.474243, 0.856934, -0.397461, -19.348145, -35.339355, -39.062500
1446812, 0.367554, 0.823730, -0.477051, -30.456551, -47.607437, -32.348633
1446832, 0.257690, 0.836914, -0.489624, -43.579102, -55.114761, -16.113281
1446852, 0.173218, 0.880127, -0.411377, -50.170914, -51.452652, 0.427246
1446872, 0.145142, 0.894653, -0.401001, -51.696793, -42.358398, 14.953617
1446892, 0.165161, 0.898315, -0.350098, -44.555679, -39.245605, 26.367195
1446912, 0.220093, 0.909058, -0.386719, -40.588379, -57.495132, 34.790039
1446932, 0.245850, 0.936890, -0.357788, -36.315918, -43.640137, 19.897461
1446952, 0.062134, 0.937866, -0.419922, -36.376953, -41.015625, 11.962894
1446972, 0.007813, 0.960449, -0.362305, -37.414551, -24.841316, 14.709476
1446992, -0.047607, 0.966797, -0.303955, -32.836914, -11.047363, 20.629883
1447012, -0.017456, 0.985229, -0.264648, -25.634773, 6.652834, 27.771004
1447032, 0.037476, 0.977417, -0.279053, -20.263672, 13.305668, 28.930672
1447052, 0.004272, 1.007080, -0.223877, -13.916019, 28.869637, 26.794441
1447072, 0.005005, 0.999878, -0.189697, -6.042482, 31.066902, 29.174812
1447092, 0.086304, 1.009521, -0.137573, 7.507326, 30.456551, 30.090340
1447112, 0.151001, 1.037109, -0.122314, 17.028809, 23.071297, 24.658211
1447132, 0.177979, 1.030762, -0.104126, 28.320320, 7.263186, 14.892582
1447152, 0.105957, 1.028809, -0.118164, 30.700691, 6.286623, 1.831055
1447172, 0.016602, 1.046265, -0.007935, 35.278320, 16.418457, -1.281738
1447192, 0.005493, 1.033936, -0.003906, 40.771484, 23.559578, 7.385256
1447212, 0.060913, 0.998901, -0.009033, 41.320801, 27.893074, 15.441898
1447232, 0.170776, 1.010742, -0.042114, 33.569336, 30.700691, 21.789551
1447252, 0.254028, 1.016113, 0.025513, 31.433113, 34.973145, 16.540527
1447272, 0.392700, 1.025269, 0.057983, 36.132813, 29.968269, -4.394531
1447292, 0.473022, 0.937378, -0.063110, 39.428711, 27.893074, -14.526371
1447312, 0.514282, 0.918701, -0.145020, 35.278320, 21.545410, -21.606445
1447332, 0.456543, 0.844727, -0.287720, 20.507813, 19.592285, -23.132332
1447352, 0.440918, 0.855469, -0.259277, 6.103518, 12.573246, -10.437012
1447372, 0.474487, 0.854980, -0.234131, 4.089355, 8.605957, -4.211426
1447392, 0.463257, 0.855591, -0.232300, 8.239746, 7.202150, 2.197266
1447412, 0.514526, 0.853882, -0.271118, 17.883301, 9.887695, 3.234864
1447452, 0.554810, 0.851074, -0.415771, 12.512211, 4.699707, -17.822266
1447472, 0.512573, 0.861450, -0.465942, -9.521484, -8.483887, -44.982925
1447492, 0.341064, 0.896606, -0.344116, -19.042969, -15.563969, -55.908218
1447512, 0.199219, 0.916138, -0.292236, -22.949226, -15.075687, -55.908218
1447532, 0.117676, 0.942017, -0.230225, -22.277840, -10.681152, -49.560562
1447552, 0.071777, 0.969727, -0.163208, -16.479492, -6.591799, -40.100098
1447572, 0.063721, 0.976440, -0.165649, -8.300781, 0.793457, -30.212410
1447592, 0.066162, 0.978760, -0.167847, -1.220703, 6.652834, -21.301270
1447612, 0.071045, 0.980957, -0.171631, 5.920412, 8.911133, -12.023930
1447632, 0.103882, 0.972778, -0.198730, 11.840824, 9.216309, -4.516602
1447652, 0.125977, 0.957764, -0.250732, 14.282230, 10.925293, 2.258301
1447672, 0.160889, 0.946411, -0.293579, 12.451176, 11.108402, 4.821777
1447692, 0.183716, 0.941772, -0.306152, 9.460449, 10.559082, 5.920412
1447712, 0.211914, 0.940430, -0.310791, 6.042482, 9.216309, 5.126953
1447732, 0.228149, 0.945801, -0.289673, 3.295899, 8.117676, 2.380371
1447752, 0.238892, 0.950806, -0.273560, 2.624512, 6.042482, -0.732422
1447772, 0.235107, 0.952759, -0.259033, 2.868653, 3.967286, -4.516602
1447792, 0.219727, 0.955811, -0.251465, 4.699707, 1.953125, -6.958010
1447812, 0.207397, 0.952271, -0.262329, 5.981447, -0.122070, -8.544922
1447832, 0.195190, 0.953491, -0.268433, 6.713869, -3.662110, -9.216309
1447852, 0.163452, 0.956299, -0.261108, 8.422852, -5.554201, -8.422852
1447872, 0.135864, 0.949707, -0.279419, 10.009766, -5.981447, -5.920412
1447892, 0.125244, 0.942505, -0.312622, 8.666992, -5.371094, -2.319336
1447912, 0.107422, 0.944702, -0.304688, 6.591799, -1.953125, 1.586915
1447932, 0.079224, 0.951538, -0.283447, 6.896975, 3.906251, 7.202150
1447952, 0.116821, 0.940796, -0.315918, 6.591799, 7.751467, 13.244633
1447972, 0.163452, 0.933350, -0.337158, 3.479005, 12.207035, 15.441898
1447992, 0.210205, 0.935181, -0.325439, 0.244141, 11.352543, 15.686039
1448012, 0.243042, 0.939331, -0.300293, -1.281738, 7.141115, 13.366703
1448032, 0.245117, 0.941528, -0.279785, -0.732422, 0.488281, 9.216309
1448052, 0.242065, 0.946777, -0.263672, 1.403809, -1.281738, 6.408693
1448072, 0.242432, 0.940552, -0.294556, 2.929688, -0.976563, 3.540040
1448092, 0.250000, 0.932251, -0.325928, 1.159668, -1.281738, 0.427246
1448112, 0.249390, 0.930420, -0.320190, -1.586915, -3.540040, -2.624512
1448132, 0.224976, 0.940430, -0.290283, -2.624512, -4.516602, -4.882813
1448152, 0.195557, 0.950928, -0.257568, -0.549316, -3.845216, -5.249023
1448172, 0.176636, 0.951172, -0.259644, 2.746582, -2.624512, -3.845216
1448192, 0.173340, 0.940186, -0.293457, 4.211426, -1.342773, -1.647950
1448212, 0.180298, 0.937988, -0.315796, 3.173829, -0.732422, 0.427246
1448232, 0.200806, 0.934082, -0.317139, 0.183106, -0.183106, 1.770020
1448252, 0.208618, 0.932983, -0.301392, -0.976563, -0.488281, 1.403809
