timestamp,ax,ay,az,gx,gy,gz
2961503, 0.372437, 0.817017, -0.478027, 2.014160, 1.403809, 1.525879
2961523, 0.390015, 0.798340, -0.489258, 2.563477, -0.183106, 1.464844
2961543, 0.384277, 0.787964, -0.488770, 1.159668, -3.906251, 0.000000
2961583, 0.373413, 0.819092, -0.471802, 0.915528, -2.014160, -0.732422
2961603, 0.363892, 0.794678, -0.497803, 1.342773, -0.610352, -1.770020
2961623, 0.354980, 0.816284, -0.483521, 1.403809, 1.892090, 0.976563
2961643, 0.385498, 0.801514, -0.486694, 1.464844, 0.061035, 1.037598
2961663, 0.374146, 0.803101, -0.472656, 0.427246, -0.183106, 0.915528
2961683, 0.385132, 0.800781, -0.488037, 0.915528, -0.427246, 0.732422
2961763, 0.348999, 0.779663, -0.497559, 0.366211, -1.892090, 0.183106
2961803, 0.372437, 0.786377, -0.488159, 0.915528, 2.197266, -0.854492
2961823, 0.384399, 0.790649, -0.498901, -0.976563, -0.366211, -2.380371
2961843, 0.345215, 0.819824, -0.487183, -1.098633, -1.464844, -1.647950
2961923, 0.363525, 0.808350, -0.481445, 0.976563, 0.610352, -0.549316
2961943, 0.362061, 0.818848, -0.492432, 2.136230, 0.610352, -0.427246
2961963, 0.349487, 0.808350, -0.500122, 2.319336, -0.549316, 0.915528
2961983, 0.357544, 0.817505, -0.502441, 4.455566, -1.708985, 0.610352
2962003, 0.318237, 0.864868, -0.529541, 5.249023, -2.136230, 0.976563
2962023, 0.275513, 0.872681, -0.574463, 9.826660, -0.793457, 0.000000
2962043, 0.192993, 0.761108, -0.646729, 5.920412, 6.591799, 0.610352
2962063, 0.148804, 0.776733, -0.710327, -3.051759, 18.859863, 4.333496
2962083, 0.106689, 0.853882, -0.747314, -11.962894, 35.461426, 9.765625
2962103, 0.127319, 0.939331, -0.669312, -6.408693, 52.612320, 16.418457
2962123, 0.317261, 0.968872, -0.591919, 10.803223, 61.828629, 6.225588
2962143, 0.404907, 0.844604, -0.714233, 45.349136, 47.058121, -33.630371
2962163, 0.171265, 0.670288, -0.608643, 25.268562, 36.254883, -49.926773
2962183, 0.245117, 0.650513, -0.398438, 22.155769, 49.377457, -37.841797
2962203, 0.391968, 0.587036, -0.279663, 17.944336, 64.270020, -33.813477
2962223, 0.526001, 0.564087, -0.175903, 7.080080, 65.063477, -28.625496
2962243, 0.588257, 0.581299, -0.078491, -2.807618, 50.720230, -17.517090
2962263, 0.612549, 0.599365, -0.046265, -4.882813, 39.611816, -15.014652
2962283, 0.651978, 0.649658, -0.079712, -7.629396, 32.653809, -25.390633
2962303, 0.598999, 0.672607, -0.238159, -21.423340, 25.634773, -31.921394
2962323, 0.594360, 1.936401, -0.111694, -20.385742, -3.601075, 15.258793
2962343, 0.609253, 0.806885, -0.680054, -11.108402, 3.845216, 12.695316
2962363, 0.443726, 0.793579, -0.184326, 3.967286, -18.554688, -9.887695
2962383, 0.217407, 0.792358, -0.406616, 15.808109, -32.165527, -12.268070
2962403, 0.328613, 0.848755, -0.677124, 9.948730, -11.840824, -0.793457
2962423, 0.278320, 0.803467, -0.510498, -5.187988, 4.333496, 2.441406
2962443, 0.402222, 0.811768, -0.363525, -2.319336, 14.465336, 5.798342
2962463, 0.499756, 0.846436, -0.378540, 3.051759, 4.638672, 2.136230
2962483, 0.476440, 0.835815, -0.420776, 5.493164, -3.295899, -2.929688
2962503, 0.432495, 0.822021, -0.418091, 7.019045, -9.704590, -5.798342
2962523, 0.350098, 0.810181, -0.463135, 6.347658, -10.009766, -5.249023
2962543, 0.365723, 0.822266, -0.460205, 3.967286, 3.784181, -1.220703
2962563, 0.354370, 0.852783, -0.381958, 9.399414, 8.300781, 1.098633
2962583, 0.369385, 0.876953, -0.394897, 19.653320, 15.563969, 11.718754
2962603, 0.483154, 0.845947, -0.369751, 24.047859, 21.118164, 19.592285
2962623, 0.521240, 0.775513, -0.404175, 24.169930, 17.761230, 20.507813
2962703, 0.433350, 0.757324, -0.501831, -3.479005, -4.272461, 7.568361
2962723, 0.390625, 0.770020, -0.500488, -4.150391, -14.709476, 8.850098
2962743, 0.405273, 0.810059, -0.454956, 0.000000, -12.207035, 11.413578
2962763, 0.421021, 0.775391, -0.436890, 1.281738, -1.831055, 9.460449
2962783, 0.440063, 0.764404, -0.482788, 1.159668, 4.882813, 1.403809
2962803, 0.439087, 0.731445, -0.508179, -3.417970, 2.929688, -2.563477
2962823, 0.424072, 0.773193, -0.465942, -5.798342, -0.427246, -1.403809
2963023, 0.561646, 0.739746, -0.431396, -1.464844, 29.479988, -1.159668
2963043, 0.553955, 0.759399, -0.425293, -1.586915, 20.629883, -5.065918
2963063, 0.543335, 0.751343, -0.418701, -6.469728, 11.291508, -2.441406
2963083, 0.511597, 0.748657, -0.406860, -8.850098, 9.277344, 0.305176
2963103, 0.536987, 0.817871, -0.391357, -1.098633, 2.807618, 3.295899
2963123, 0.528687, 0.772583, -0.381104, -2.563477, -2.685547, 0.366211
2963143, 0.533691, 0.774658, -0.381836, -0.732422, -3.417970, 1.525879
2963163, 0.542480, 0.767700, -0.386108, -0.122070, -4.577637, -0.366211
2963183, 0.516724, 0.765259, -0.398438, 0.610352, -1.647950, -0.976563
2963203, 0.505127, 0.767334, -0.402222, -0.183106, 1.586915, -0.366211
2963223, 0.519165, 0.769653, -0.388672, 0.793457, 4.882813, 0.793457
2963243, 0.511719, 0.764038, -0.387695, 1.037598, 5.920412, 0.427246
2963263, 0.503662, 0.764771, -0.396606, 1.098633, 11.535648, 1.708985
2963283, 0.537354, 0.769409, -0.364136, 2.075195, 12.939457, 1.892090
2963303, 0.534424, 0.763184, -0.383057, 3.967286, 10.620117, 0.366211
2963323, 0.514038, 0.760254, -0.400146, 3.662110, 11.596684, 1.525879
2963343, 0.526611, 0.758423, -0.396729, 2.563477, 16.418457, 2.014160
2963363, 0.557861, 0.765137, -0.380615, 6.042482, 14.343266, 0.305176
2963383, 0.562866, 0.762573, -0.375488, 8.239746, 7.507326, -2.136230
2963483, 0.577148, 0.748901, -0.386719, 14.404301, 6.591799, -14.038090
2963503, 0.570557, 0.755615, -0.383789, 11.962894, -4.211426, -13.000492
2963523, 0.537842, 0.760254, -0.403198, 10.437012, -8.728027, -13.610844
2963543, 0.494019, 0.790161, -0.400635, 10.620117, -8.911133, -13.854984
2963563, 0.524780, 0.800049, -0.434204, 15.625004, -3.417970, -22.766121
2963583, 0.542480, 0.801636, -0.382813, 15.563969, -9.643555, -28.564461
2963603, 0.623779, 0.782227, -0.394775, 16.479492, -20.263672, -39.550781
2963623, 0.665405, 0.817749, -0.401855, 13.244633, -45.532242, -46.081558
2963643, 0.703003, 0.804199, -0.504883, 6.530764, -76.110840, -73.791504
2963663, 0.503296, 0.759888, -0.524780, -15.197758, -113.525421, -83.312988
2963683, 0.326050, 0.747681, -0.458496, -38.818359, -122.070343, -74.584961
2963803, 0.277466, 0.854614, -0.359009, -70.495605, -87.402344, 19.714355
2963823, 0.190186, 0.895630, -0.100220, -67.138672, -89.538605, 53.344742
2963843, 0.028931, 0.939697, -0.124146, -24.353035, -85.632324, 83.312988
2963863, 0.091919, 0.900879, -0.415527, -4.089355, -13.366703, 79.467773
2963883, 0.257935, 0.892334, -0.445190, 4.516602, 17.272949, 56.396500
2963903, 0.187134, 0.871582, -0.376831, 15.502934, 26.489265, 48.767105
2963923, 0.195068, 0.894531, -0.492065, 23.498543, 47.180191, 29.479988
2963943, -0.014160, 0.903687, -0.370483, 33.142090, 83.557129, 31.616219
2963963, 0.261719, 0.884155, -0.365356, 39.428711, 129.333496, 26.794441
2963983, 0.524658, 0.831909, -0.285767, 58.288589, 99.853546, 25.268562
2964003, 0.589355, 0.877319, -0.467529, 35.400391, 66.467285, 14.282230
2964023, 0.397583, 0.858521, -0.317139, 25.756844, 29.418953, 12.695316
2964043, 0.338989, 0.875977, -0.395264, 36.315918, 43.579102, 8.239746
2964063, 0.519287, 0.962891, -0.472900, 69.519043, 47.058121, -42.785645
2964083, 0.626831, 0.844360, -0.511353, 62.438980, 32.470703, -86.669922
2964103, 0.566040, 0.718872, -0.416748, 39.550781, -1.037598, -86.914063
2964123, 0.359253, 0.784912, -0.335571, 10.986328, -13.061527, -41.748047
2964143, 0.294556, 0.839722, -0.353027, 7.690432, -15.991215, -23.132332
2964163, 0.305176, 0.835693, -0.457642, 7.202150, -13.549809, -11.413578
2964223, 0.251587, 0.835083, -0.435303, -1.586915, 2.868653, -0.915528
