timestamp,ax,ay,az,gx,gy,gz
1663761, 0.358765, 0.413330, -0.835815, 74.645996, 24.230965, 33.569336
1663781, 0.436523, 0.529663, -0.740967, 75.012207, 24.963387, 25.695808
1663801, 0.414795, 0.538818, -0.815552, 85.144043, 20.263672, 23.559578
1663841, 0.428101, 0.408447, -0.856567, 71.411133, 15.625004, 24.047859
1663861, 0.443848, 0.385742, -0.826294, 62.988297, 14.404301, 25.024422
1663881, 0.482178, 0.353516, -0.782959, 52.368179, 21.850586, 28.869637
1663901, 0.530518, 0.328003, -0.777954, 45.532242, 27.221687, 34.912109
1664001, 0.498047, 0.183472, -0.812988, 18.615723, 4.699707, 24.353035
1664021, 0.536377, 0.167603, -0.743774, 10.009766, 14.099125, 29.602058
1664041, 0.564087, 0.179565, -0.749390, 2.563477, 24.536140, 28.320320
1664061, 0.624023, 0.210205, -0.757202, 1.525879, 23.925789, 11.962894
1664081, 0.615967, 0.151123, -0.759644, -1.281738, 19.226074, -0.488281
1664101, 0.605225, 0.176392, -0.739136, -6.408693, 16.174316, -10.192871
1664121, 0.590576, 0.218506, -0.723633, -9.521484, 18.005371, -11.169437
1664141, 0.624878, 0.302856, -0.760132, -7.751467, 21.667480, -6.469728
1664161, 0.668091, 0.304932, -0.781006, -6.347658, 17.700195, -3.234864
1664181, 0.648804, 0.291992, -0.754028, -4.150391, 10.253906, -4.638672
1664201, 0.638916, 0.254028, -0.719238, 0.671387, 1.953125, -11.535648
1664221, 0.606445, 0.209961, -0.744873, 0.061035, -0.061035, -19.775391
1664241, 0.581909, 0.245361, -0.754272, -2.502441, 2.990724, -23.986824
1664261, 0.613159, 0.291504, -0.777832, -4.028320, 10.925293, -20.141602
1664281, 0.616089, 0.268677, -0.738525, -4.394531, 15.380863, -19.409180
1664301, 0.645508, 0.276367, -0.707886, -6.164553, 14.343266, -17.456055
1664321, 0.661987, 0.293701, -0.721191, -7.507326, 10.314941, -15.502934
1664341, 0.691162, 0.316528, -0.719727, -8.056641, 0.915528, -15.808109
1664361, 0.655029, 0.324463, -0.699951, -3.784181, -5.187988, -17.150879
1664381, 0.616943, 0.325684, -0.716309, -0.183106, -5.126953, -17.944336
1664401, 0.604248, 0.316650, -0.755493, -0.793457, -4.577637, -17.272949
1664421, 0.595703, 0.315308, -0.764893, -4.455566, -2.685547, -15.319828
1664441, 0.607178, 0.327637, -0.729980, -6.774904, -2.990724, -14.770512
1664461, 0.611328, 0.329834, -0.729614, -4.333496, -3.906251, -15.991215
1664481, 0.598877, 0.334351, -0.747070, -5.065918, -5.126953, -14.404301
1664501, 0.604126, 0.334106, -0.740723, -8.361816, -4.821777, -12.695316
1664521, 0.612671, 0.368408, -0.714722, -6.225588, -4.211426, -13.732914
1664541, 0.602539, 0.351929, -0.715698, -2.929688, -5.554201, -13.549809
1664561, 0.589478, 0.344360, -0.735840, -4.577637, -4.150391, -13.610844
1664581, 0.583862, 0.367920, -0.740234, -4.821777, -3.540040, -14.831547
1664601, 0.587158, 0.382568, -0.744263, -3.723145, -3.723145, -14.221195
1664621, 0.574097, 0.395508, -0.758911, -3.723145, -2.441406, -11.230473
1664641, 0.577637, 0.375732, -0.729614, -4.882813, -2.502441, -8.789063
1664661, 0.547119, 0.397949, -0.718262, -3.845216, 4.028320, -8.911133
1664681, 0.596558, 0.389648, -0.722656, -0.793457, 7.812502, -9.033203
1664701, 0.602051, 0.386719, -0.739868, -0.488281, 5.737307, -10.192871
1664721, 0.599731, 0.385864, -0.732544, -1.342773, -1.831055, -11.474613
1664741, 0.563232, 0.400391, -0.729248, -1.342773, -0.976563, -9.521484
1664761, 0.574219, 0.404297, -0.736572, -2.136230, -3.234864, -5.737307
