timestamp,ax,ay,az,gx,gy,gz
594140, 0.693726, 0.665039, -0.278442, 0.366211, -0.488281, -0.488281
594160, 0.691772, 0.666992, -0.268677, 0.183106, -1.037598, -0.244141
594180, 0.702271, 0.668701, -0.268433, 0.427246, -0.610352, -0.305176
594200, 0.701050, 0.667725, -0.273804, 0.427246, -0.976563, -0.488281
594220, 0.705566, 0.667847, -0.276733, 0.122070, -0.793457, -0.976563
594240, 0.690186, 0.666992, -0.273682, -0.183106, -0.488281, -0.976563
594260, 0.689453, 0.666260, -0.275879, -0.488281, 0.732422, -0.671387
594280, 0.690918, 0.665405, -0.281128, -0.976563, 3.112794, -0.732422
594300, 0.682739, 0.668579, -0.273682, -1.586915, 6.896975, -0.671387
594320, 0.675171, 0.676392, -0.258545, -0.976563, 13.916019, -0.366211
594340, 0.696289, 0.685303, -0.230591, 1.403809, 21.301270, -0.610352
594360, 0.652466, 0.723511, -0.247437, 20.507813, 12.939457, -8.422852
594380, 0.722778, 0.703979, -0.332520, 24.780281, 4.089355, -14.038090
594400, 0.668823, 0.655273, -0.344604, 18.676758, 4.882813, -15.502934
594420, 0.631836, 0.638794, -0.319580, 9.765625, 10.925293, -9.460449
594480, 0.715454, 0.693115, -0.224365, 5.249023, 15.747074, -5.798342
594500, 0.712891, 0.700195, -0.211182, 8.483887, 12.207035, -7.385256
594520, 0.722290, 0.680786, -0.222656, 11.779789, 10.620117, -10.192871
594540, 0.718872, 0.655029, -0.240601, 9.216309, 5.249023, -10.009766
594560, 0.710571, 0.677490, -0.240967, 5.981447, 0.366211, -6.958010
594580, 0.667480, 0.664795, -0.252197, 4.821777, 0.061035, -6.652834
594600, 0.685303, 0.687500, -0.244873, 5.432129, 1.708985, -5.554201
594620, 0.682129, 0.684448, -0.259033, 4.821777, 1.647950, -4.272461
594640, 0.700928, 0.680176, -0.262939, 3.906251, 1.403809, -4.882813
594660, 0.685303, 0.673218, -0.266113, 2.685547, -0.122070, -4.211426
594680, 0.680542, 0.682251, -0.265625, 1.403809, 0.427246, -3.112794
594700, 0.690308, 0.701172, -0.261475, 0.976563, 0.488281, -3.662110
594720, 0.681152, 0.706421, -0.262695, 1.403809, 0.183106, -6.225588
594740, 0.670654, 0.722534, -0.256592, 2.929688, 3.662110, -9.460449
594760, 0.679321, 0.721802, -0.258423, 3.723145, 4.821777, -11.047363
594780, 0.679688, 0.698975, -0.271362, 3.173829, 4.699707, -14.038090
594800, 0.650024, 0.684448, -0.265991, 1.464844, 2.990724, -11.962894
594820, 0.655273, 0.707031, -0.259766, 0.854492, 1.831055, -9.094238
594840, 0.669678, 0.726563, -0.247681, 1.281738, 2.136230, -9.826660
594860, 0.667969, 0.740234, -0.255981, 2.014160, 3.662110, -14.038090
594880, 0.660034, 0.754761, -0.261108, 0.793457, 4.516602, -18.493652
594900, 0.649780, 0.773193, -0.255859, -0.183106, 6.896975, -23.071297
594920, 0.614258, 0.743774, -0.250610, -2.014160, 6.286623, -30.639656
594940, 0.596436, 0.763550, -0.229492, -1.525879, 7.202150, -28.747566
594960, 0.619263, 0.762695, -0.233521, -1.037598, 13.366703, -30.578621
594980, 0.623535, 0.783569, -0.233276, -1.770020, 13.244633, -32.897949
595000, 0.592529, 0.787476, -0.231201, -2.563477, 16.357422, -37.841797
595020, 0.581909, 0.787109, -0.219360, -1.892090, 25.695808, -40.710449
595040, 0.572021, 0.774048, -0.213867, -3.662110, 22.033691, -37.780762
595060, 0.581787, 0.789063, -0.202515, -5.737307, 21.850586, -35.766602
595080, 0.579346, 0.786743, -0.205811, -9.765625, 18.310547, -34.423828
595100, 0.561890, 0.797607, -0.211792, -14.038090, 13.671879, -33.264160
595120, 0.557983, 0.785400, -0.200317, -23.864754, 5.737307, -31.738289
595160, 0.570557, 0.794067, -0.151611, -31.738289, -14.343266, -19.653320
595180, 0.598999, 0.796875, -0.176880, -37.780762, -19.592285, -20.385742
595200, 0.583496, 0.791992, -0.166870, -49.194351, -27.465828, -20.446777
595220, 0.545654, 0.797119, -0.123413, -57.250992, -37.292480, -15.502934
595240, 0.533325, 0.798218, -0.080688, -57.617203, -50.354019, -6.652834
595260, 0.536743, 0.790283, -0.102051, -55.786148, -55.419937, 3.051759
595280, 0.546875, 0.783813, -0.086304, -50.109879, -63.842789, 13.916019
595300, 0.544678, 0.770630, -0.164185, -50.476089, -47.790543, 23.620613
595320, 0.519043, 0.760864, -0.162720, -52.795425, -36.437988, 32.043457
595340, 0.522095, 0.762085, -0.145386, -48.706070, -26.000984, 42.724609
595360, 0.531616, 0.798462, -0.115723, -42.724609, -15.075687, 49.621597
595380, 0.557373, 0.809204, -0.074951, -32.165527, -12.023930, 53.710953
595400, 0.593384, 0.842651, -0.080811, -20.202637, -6.591799, 49.133316
595420, 0.640259, 0.890259, -0.109253, -13.305668, -3.295899, 36.376953
595440, 0.640015, 0.883789, -0.104614, -7.141115, -5.126953, 21.362305
595460, 0.591675, 0.849731, -0.096680, -2.929688, -5.249023, 12.390141
595480, 0.503296, 0.818237, -0.039185, 5.554201, -7.751467, 17.700195
595500, 0.487915, 0.810547, -0.020752, 26.000984, -0.610352, 36.621094
595520, 0.540283, 0.841919, -0.067383, 34.790039, 7.446291, 39.916992
595540, 0.623291, 0.820313, -0.110474, 33.447266, 21.728516, 31.372078
595560, 0.660889, 0.829590, -0.102417, 28.808601, 28.930672, 20.202637
595580, 0.652100, 0.840088, -0.019897, 34.790039, 18.066406, 14.953617
595600, 0.634399, 0.835571, 0.009399, 51.025406, 5.310059, 13.244633
595620, 0.603271, 0.802002, -0.065552, 62.561050, 5.615236, 11.108402
595640, 0.618530, 0.783325, -0.153564, 59.814468, 12.756351, 6.042482
595660, 0.673340, 0.779541, -0.166992, 50.476089, 18.066406, 0.488281
595680, 0.647217, 0.753174, -0.158936, 32.348633, 26.062019, -3.723145
595700, 0.701294, 0.774780, -0.132080, 24.169930, 31.372078, -10.253906
595720, 0.722290, 0.805176, -0.122314, 19.470215, 28.625496, -21.118164
595740, 0.732910, 0.799805, -0.113525, 16.357422, 23.681648, -32.714844
595760, 0.677124, 0.764893, -0.113647, 12.817387, 9.155273, -37.231445
595780, 0.648682, 0.788574, -0.120972, 9.338379, 1.098633, -39.611816
595800, 0.593018, 0.740601, -0.134277, 7.751467, 1.159668, -39.001465
595820, 0.584351, 0.761230, -0.151978, 4.943848, 8.056641, -34.118652
595840, 0.629150, 0.743530, -0.168579, 0.549316, 13.671879, -32.287598
595860, 0.633545, 0.730957, -0.183228, -6.225588, 18.737793, -32.897949
595880, 0.627563, 0.751221, -0.155884, -16.784668, 14.526371, -29.602058
595900, 0.570557, 0.757568, -0.116577, -17.456055, 7.690432, -22.827156
595920, 0.574585, 0.769653, -0.115234, -15.808109, 10.559082, -15.686039
595940, 0.597534, 0.761597, -0.124878, -15.625004, 12.634281, -12.084965
595980, 0.604614, 0.784668, -0.090332, -13.305668, 8.605957, -3.479005
596060, 0.545776, 0.841309, -0.021484, -4.516602, 0.610352, -1.159668
596080, 0.552490, 0.839478, -0.019531, -0.305176, -0.854492, 0.183106
596160, 0.556885, 0.822510, -0.098145, 3.112794, -5.981447, 1.708985
596180, 0.561279, 0.824219, -0.098267, 1.586915, -3.784181, 1.647950
596200, 0.571533, 0.822510, -0.095947, 0.305176, -1.281738, 0.732422
596220, 0.565308, 0.824219, -0.087646, -0.610352, -0.915528, 0.061035
596240, 0.560059, 0.826050, -0.079590, -0.732422, -0.305176, 0.183106
596260, 0.573242, 0.828247, -0.068604, -0.061035, -1.892090, -0.061035
596280, 0.555542, 0.828247, -0.070801, 0.793457, -3.051759, 0.122070
596300, 0.557251, 0.828369, -0.071045, 1.647950, -2.624512, 0.915528
596320, 0.563843, 0.825806, -0.081543, 2.075195, -3.356935, 1.159668
596340, 0.561646, 0.826172, -0.078125, 2.197266, -3.417970, 1.220703
596360, 0.568970, 0.824585, -0.087402, 2.624512, -2.258301, 1.098633
596380, 0.569702, 0.819946, -0.101563, 1.464844, -2.136230, 0.610352
596400, 0.564087, 0.822388, -0.096313, 0.305176, -1.831055, 0.488281
596420, 0.559692, 0.824341, -0.090332, -0.244141, -1.831055, 0.793457
596440, 0.555786, 0.827515, -0.087158, -0.488281, -1.403809, 1.770020
596460, 0.550049, 0.835205, -0.070068, 0.183106, 0.244141, 3.051759
596480, 0.552734, 0.848877, -0.044800, 3.051759, 2.746582, 4.394531
596500, 0.519287, 0.850586, -0.046631, 6.042482, -1.220703, 9.948730
596520, 0.612549, 0.838135, -0.049561, 10.009766, -5.676271, 12.390141
596540, 0.626587, 0.807251, -0.088013, 10.681152, -20.812988, 14.709476
596560, 0.540161, 0.818970, -0.068604, 16.296387, -27.404793, 35.522461
596580, 0.529175, 0.845337, -0.057495, 28.381355, -23.193367, 66.345215
596600, 0.640259, 0.761597, -0.046387, 39.245605, -9.643555, 82.519531
596620, 0.784790, 0.677124, -0.148071, 43.701172, -4.211426, 67.443848
596640, 0.735474, 0.596802, -0.289673, 29.724129, -10.070801, 57.617203
596660, 0.790161, 0.593140, -0.221558, 20.751953, -18.493652, 52.978531
596680, 0.719360, 0.619995, -0.191284, 21.118164, -39.550781, 48.461929
596700, 0.702881, 0.620239, -0.208740, 21.423340, -21.789551, 35.095215
596720, 0.740234, 0.599854, -0.241821, 19.653320, -16.479492, 21.606445
596740, 0.731201, 0.596680, -0.253296, 16.601563, -21.911621, 10.742188
