timestamp,ax,ay,az,gx,gy,gz
2793053, 0.089600, 0.958618, -0.295532, -0.244141, -0.366211, 1.159668
2793073, 0.114136, 0.964966, -0.278687, 0.671387, 0.000000, 1.037598
2793093, 0.108154, 0.959473, -0.286743, 1.525879, -0.793457, 0.305176
2793113, 0.104370, 0.956299, -0.297607, 1.892090, 0.854492, 0.000000
2793133, 0.100952, 0.955078, -0.304443, 0.915528, 1.098633, -0.244141
2793153, 0.102051, 0.959595, -0.296387, -0.061035, 0.671387, -0.122070
2793193, 0.110107, 0.963867, -0.294922, 1.403809, 0.732422, 0.488281
2793213, 0.092651, 0.947144, -0.308105, 1.281738, -0.671387, 0.793457
2793233, 0.101563, 0.961670, -0.299194, 0.366211, 0.061035, 1.708985
2793253, 0.120605, 0.956421, -0.296143, -0.122070, -0.671387, 0.793457
2793273, 0.112305, 0.958496, -0.284668, 0.244141, -0.976563, 0.122070
2793293, 0.098755, 0.959717, -0.293091, 0.854492, -0.305176, 0.061035
2793313, 0.098755, 0.956421, -0.296631, 0.671387, -0.244141, 0.610352
2793333, 0.116333, 0.959229, -0.300293, 0.366211, -0.793457, 0.610352
2793353, 0.122559, 0.956787, -0.292480, 0.366211, -2.075195, -0.366211
2793373, 0.079712, 0.954956, -0.295288, 0.854492, -0.610352, 0.549316
2793393, 0.120972, 0.956665, -0.299072, 0.793457, 0.122070, 0.732422
2793413, 0.121826, 0.957886, -0.298462, 0.305176, -1.281738, -0.610352
2793433, 0.102783, 0.958984, -0.292236, 0.183106, -1.281738, -1.037598
2793453, 0.107056, 0.958252, -0.295288, 0.122070, -1.831055, -1.159668
2793473, 0.081543, 0.956543, -0.298096, 0.305176, -1.403809, 0.305176
2793493, 0.108032, 0.960083, -0.286377, 0.305176, -0.854492, 0.793457
2793513, 0.112793, 0.960693, -0.288696, 1.159668, -0.366211, 0.000000
2793533, 0.111572, 0.955566, -0.298462, 1.342773, 0.244141, -0.427246
2793553, 0.115356, 0.953369, -0.312256, 0.122070, -2.075195, -0.915528
2793573, 0.101563, 0.959717, -0.287476, 0.183106, -0.366211, -0.854492
2793593, 0.109497, 0.957886, -0.290771, 0.732422, -0.915528, -1.342773
2793613, 0.079224, 0.958130, -0.296143, 1.037598, -0.183106, -0.244141
2793633, 0.102905, 0.957275, -0.294067, 0.854492, 0.427246, 0.793457
2793653, 0.131714, 0.957886, -0.296997, 1.098633, -0.671387, -0.122070
2793673, 0.120117, 0.956787, -0.302612, 0.366211, -4.028320, -1.281738
2793693, 0.069214, 0.958618, -0.290527, 0.488281, -3.601075, -0.793457
2793713, 0.100952, 0.960327, -0.294556, 0.793457, 1.098633, 0.732422
2793733, 0.165283, 0.954956, -0.304443, 0.854492, -3.845216, -1.342773
2793753, 0.091309, 0.950073, -0.319092, -1.037598, -23.193367, -1.647950
2793773, 0.082642, 0.949707, -0.326782, -3.356935, -25.390633, 2.197266
2793793, 0.061890, 0.951172, -0.298218, -4.150391, -24.169930, 2.746582
2793813, 0.102905, 0.957153, -0.298706, -5.187988, -6.408693, 0.366211
2793833, 0.197754, 0.984741, -0.198730, -0.122070, -7.812502, -4.150391
2793853, 0.008911, 1.016968, -0.035400, 33.386230, -12.023930, 16.784668
2793873, 0.060059, 0.916382, -0.453735, 39.794922, 4.760742, 16.174316
2793893, 0.029663, 0.922852, -0.446899, 16.418457, 12.573246, 6.286623
2793913, 0.075684, 0.937622, -0.371094, 0.854492, 20.996094, 2.563477
2793933, 0.196289, 0.967773, -0.271851, 2.746582, 8.605957, -1.403809
2793953, 0.187012, 0.965698, -0.255127, 5.310059, -23.681648, -5.798342
2793973, -0.168701, 0.945679, -0.209229, 37.109375, -13.183598, 24.108894
2793993, 0.086670, 0.877197, -0.476685, 36.926270, 7.263186, 33.142090
2794013, 0.185791, 0.925903, -0.421387, 18.920898, 26.245125, 15.136723
2794033, 0.214966, 0.933716, -0.373901, 14.404301, 33.325195, 3.662110
2794053, 0.272583, 0.966187, -0.195435, 22.399910, 12.390141, 0.549316
2794073, -0.098755, 0.889771, -0.166016, 63.964859, 9.277344, 37.536621
2794093, -0.268188, 0.742676, -0.350342, 98.999054, 65.490723, 91.125519
2794113, -0.019165, 0.856567, -0.623291, 78.552246, 165.588379, 87.280273
2794133, 0.372437, 0.884033, -0.616577, 1.831055, 126.647980, 33.630371
2794153, 0.427856, 0.929932, -0.152222, 10.498047, 87.951660, 28.808601
2794173, 0.799316, 0.890381, -0.277954, 26.916512, 69.702148, 6.286623
2794193, 0.509033, 0.899170, -0.242554, 24.597176, 25.817879, -10.803223
2794213, 0.151489, 0.915283, -0.355225, 35.583496, 24.658211, -3.112794
2794233, 0.666382, 0.940918, -0.872070, 22.094727, 4.150391, -38.513184
2794253, 0.660767, 0.797974, -0.999756, -41.015625, -62.561050, -121.887238
2794273, 0.304199, 0.742920, -0.612549, -86.547852, -79.406738, -131.042480
2794293, 0.353760, 0.733521, -0.470947, -126.220734, -101.745636, -131.408691
2794353, -0.261475, 0.891357, -0.008545, -165.161133, -53.283707, -75.073242
2794393, 0.035156, 0.949951, 0.047363, -135.253906, -93.566925, 52.368179
2794413, 0.265137, 1.091187, 0.323975, -90.820343, -121.765167, 81.848145
2794433, 0.420654, 1.199951, 0.416382, -23.803719, -132.995605, 67.932129
2794453, 0.095093, 1.172363, 0.331787, 36.743164, -110.351593, 50.781265
2794473, -0.080933, 1.017944, -0.036621, 75.439453, -55.603043, 37.475586
2794493, -0.072876, 0.859375, -0.470337, 53.833023, -28.686531, 19.409180
2794513, -0.069336, 1.054565, -0.043091, 42.846680, -16.174316, 31.250008
2794533, -0.093628, 1.032593, -0.002808, 72.509766, -7.690432, 43.334961
2794553, -0.155518, 0.902588, -0.399170, 56.030289, 68.542480, 28.076180
2794573, -0.134155, 1.072632, -0.009521, 53.588882, 97.229034, 13.488773
2794593, 0.388916, 0.962769, -0.477051, 39.916992, 111.938507, -29.357918
2794613, 0.174561, 0.947144, -0.405884, 19.775391, 123.596222, -103.820831
2794633, 0.400269, 0.978638, -0.097290, 10.253906, 128.662109, -125.305206
2794653, -0.016602, 0.958496, -0.074219, 7.812502, 106.933624, -111.938507
2794673, 0.143433, 0.950195, -0.121582, -11.291508, 85.021973, -74.401855
2794713, -0.198730, 0.996582, -0.120239, -19.042969, 23.864754, -31.250008
