timestamp,ax,ay,az,gx,gy,gz
770212, 0.720825, 0.579956, -0.386841, 0.427246, -0.427246, -0.183106
770232, 0.733154, 0.580566, -0.384521, 0.549316, -0.976563, -0.488281
770252, 0.718262, 0.581787, -0.388306, 0.793457, -1.586915, -0.976563
770272, 0.712402, 0.582397, -0.390381, 0.915528, -0.854492, -0.122070
770292, 0.719238, 0.576416, -0.391724, 0.427246, -0.427246, 0.000000
770312, 0.715576, 0.589722, -0.388306, 0.793457, -0.427246, 0.854492
770332, 0.707153, 0.581055, -0.370850, 0.305176, -1.953125, -0.305176
770352, 0.755737, 0.583130, -0.403198, 1.037598, -0.366211, 0.000000
770372, 0.698364, 0.576660, -0.378906, 0.244141, -2.685547, -1.159668
770392, 0.711792, 0.584229, -0.401123, 0.793457, 0.610352, 1.159668
770412, 0.727661, 0.576538, -0.385620, -0.122070, -0.366211, 0.183106
770432, 0.731079, 0.583984, -0.385620, 0.793457, -0.122070, 0.427246
770452, 0.724731, 0.579224, -0.389160, 0.427246, -1.220703, -0.610352
770472, 0.709595, 0.580688, -0.394653, 0.610352, 0.305176, 0.488281
770492, 0.734131, 0.577881, -0.388428, -0.061035, -0.305176, 0.366211
770512, 0.723755, 0.582031, -0.383423, 0.488281, -0.854492, 0.061035
770532, 0.723145, 0.578979, -0.387451, 0.366211, -0.854492, -0.305176
770552, 0.722046, 0.580566, -0.391968, 0.488281, -0.427246, -0.183106
770572, 0.714233, 0.579834, -0.390747, 0.000000, -0.366211, 0.000000
770592, 0.724243, 0.580688, -0.385254, 0.122070, 0.366211, 0.427246
770612, 0.731079, 0.578979, -0.385986, 0.305176, -0.671387, -0.122070
770632, 0.723145, 0.581055, -0.386719, 0.549316, -1.159668, -0.183106
770652, 0.724731, 0.578857, -0.390259, 0.427246, -0.732422, -0.183106
770672, 0.726318, 0.580322, -0.389893, 0.244141, -1.220703, -0.610352
770692, 0.714844, 0.580688, -0.390747, 0.183106, -0.793457, -0.244141
770712, 0.724121, 0.582275, -0.382813, 0.244141, -0.488281, 0.244141
770732, 0.726685, 0.581055, -0.387329, 0.183106, -1.098633, 0.305176
770752, 0.718750, 0.579590, -0.387695, 0.305176, -0.976563, 0.427246
770772, 0.716309, 0.580811, -0.390137, 0.305176, -0.427246, 0.793457
770792, 0.718750, 0.580078, -0.390381, 0.244141, -0.122070, 1.281738
770812, 0.712280, 0.579224, -0.395020, -0.244141, 0.610352, 1.647950
770832, 0.693848, 0.578247, -0.397705, -0.305176, 4.699707, 2.929688
770852, 0.728638, 0.577148, -0.397583, -1.586915, 6.774904, 4.394531
770872, 0.762207, 0.577148, -0.380127, -2.014160, 3.356935, 3.356935
770892, 0.791992, 0.588989, -0.341064, -0.183106, 0.122070, 0.366211
770912, 0.840210, 0.577393, -0.348633, 5.004883, -14.526371, -7.934572
770932, 0.850342, 0.553833, -0.374634, 5.798342, -35.949707, -13.854984
770952, 0.726440, 0.514771, -0.436523, -2.075195, -48.156754, -8.850098
770972, 0.700928, 0.556641, -0.419067, -8.300781, -38.696289, -6.896975
770992, 0.657837, 0.560669, -0.383789, -6.469728, -25.085457, -4.516602
771012, 0.654785, 0.548340, -0.423340, -11.230473, -16.540527, 3.417970
771032, 0.631836, 0.588013, -0.449463, -12.451176, -14.709476, 5.126953
771052, 0.565430, 0.618652, -0.541016, -7.568361, -9.765625, -0.183106
771072, 0.526245, 0.583252, -0.531128, -12.695316, 2.014160, 2.685547
771092, 0.521851, 0.648560, -0.437622, -19.226074, 32.714844, 12.939457
771112, 0.433594, 0.629395, -0.291748, -10.925293, 69.702148, 24.414070
771132, 0.535278, 0.650269, -0.251587, -0.488281, 112.731964, 35.644531
771152, 0.926880, 0.884399, -0.182617, 31.066902, 122.741730, 16.845703
771172, 1.099854, 0.837891, -0.298950, 50.048843, 85.327148, -24.658211
771192, 1.108887, 0.770508, -0.179688, 60.424820, 21.118164, -56.396500
771212, 1.237671, 0.621704, -0.100830, 60.546890, -36.804199, -85.388184
771232, 1.369751, 0.407227, -0.041504, 37.658691, -104.858429, -102.355988
771252, 1.316162, 0.430542, -0.160278, 11.047363, -187.500061, -119.262726
771272, 0.826050, 0.323730, -0.282593, -17.150879, -243.652405, -107.177765
771292, -0.039795, 0.347168, -0.635498, -32.287598, -226.562561, -26.672371
771312, -0.478882, 0.448853, -0.912964, -38.024902, -120.056183, 32.653809
771332, -0.740112, 0.650269, -1.031372, -21.423340, 8.117676, 67.138672
771352, -0.831787, 0.745605, -0.770508, -8.239746, 109.558136, 103.027374
771372, -0.354614, 0.844116, -0.278564, 13.122562, 241.027893, 140.625000
771392, 0.951416, 0.848999, -0.157471, 27.221687, 297.058105, 118.774445
771412, 1.663086, 0.715088, 0.189087, 49.682632, 226.562561, 53.161636
771432, 1.845459, 0.384888, 0.298828, 36.071777, 105.529816, 17.700195
771452, 1.988037, 0.528442, 0.263062, 37.841797, -47.119156, -19.226074
771472, 1.000000, 0.599365, -0.515259, 34.362793, -205.566467, -99.365265
771492, 0.361206, 0.711060, -0.675537, 10.559082, -172.180176, -98.083527
771512, 0.123535, 1.042236, -0.428101, 16.845703, -171.630859, -55.786148
771532, -0.162354, 1.315552, -0.344360, 114.440948, -92.163116, 83.068848
771552, 0.474487, 0.421509, -0.762939, 126.281769, -17.028809, 121.948273
771572, 0.329468, -0.034668, -0.785278, 65.490723, 4.943848, 75.866699
771592, 0.219849, 0.066895, -0.725098, 26.123055, 29.174812, 44.677750
771612, 0.411865, 0.208862, -0.795654, -1.403809, 42.907715, 7.324221
771632, 0.273315, 0.213013, -0.763916, -24.353035, 77.209473, -18.981934
771652, 0.416992, 0.299194, -0.665771, -43.518066, 106.018097, -13.549809
771672, 0.710083, 0.641724, -0.340942, -34.912109, 117.919952, 9.155273
771692, 0.944702, 0.641235, -0.192749, -5.126953, 114.746124, 21.606445
771712, 1.123779, 0.503906, -0.191528, 9.887695, 91.552765, 14.404301
771732, 1.096436, 0.444458, -0.201416, 9.033203, 52.856461, 5.065918
771812, 0.767334, 0.490356, -0.317871, -4.455566, -33.935547, -16.662598
771832, 0.761353, 0.565063, -0.421997, 1.708985, -27.404793, -20.568848
771852, 0.728760, 0.704590, -0.611816, 11.901859, -13.854984, -21.362305
