timestamp,ax,ay,az,gx,gy,gz
1321202, 0.624268, 0.416504, -0.683228, -0.854492, -3.906251, -5.493164
1321222, 0.615234, 0.433105, -0.688354, 1.586915, -2.563477, -2.685547
1321242, 0.611816, 0.397583, -0.701660, 2.136230, -1.831055, -2.197266
1321262, 0.599609, 0.399170, -0.680542, 1.281738, -2.380371, -2.014160
1321282, 0.610962, 0.393433, -0.698364, 1.403809, -1.403809, -4.028320
1321302, 0.601807, 0.417358, -0.703491, 0.732422, -1.220703, -3.723145
1321322, 0.603027, 0.409180, -0.692261, 1.770020, -2.014160, -3.662110
1321342, 0.592041, 0.396484, -0.697144, 0.122070, -0.610352, -3.845216
1321362, 0.608521, 0.405273, -0.691650, -0.732422, -0.183106, -4.028320
1321382, 0.606812, 0.411377, -0.688965, -0.793457, -0.732422, -4.028320
1321402, 0.617065, 0.429688, -0.691284, 0.061035, 0.000000, -2.258301
1321422, 0.606567, 0.420288, -0.694458, 0.915528, 0.732422, 1.159668
1321442, 0.600708, 0.399414, -0.686646, -0.122070, 1.220703, 1.770020
1321462, 0.607666, 0.393311, -0.690796, -0.549316, 0.488281, 0.488281
1321482, 0.600586, 0.411499, -0.698730, -0.183106, 1.159668, 0.305176
1321502, 0.604736, 0.425537, -0.696289, -0.061035, 1.281738, -0.549316
1321522, 0.610962, 0.420532, -0.692993, 0.366211, 0.671387, -0.549316
1321542, 0.611206, 0.418579, -0.692505, 0.061035, -0.549316, -0.488281
1321562, 0.606079, 0.417603, -0.688843, -0.305176, -0.488281, -0.183106
1321582, 0.602295, 0.412964, -0.690186, -0.854492, 0.732422, -0.732422
1321602, 0.603882, 0.414429, -0.690186, -0.976563, 0.915528, -1.831055
1321622, 0.611694, 0.415649, -0.692871, -0.366211, -0.244141, -1.586915
1321642, 0.608032, 0.415039, -0.690674, -0.671387, -0.732422, -1.037598
1321662, 0.607300, 0.410034, -0.682983, -0.793457, -1.403809, -1.281738
1321682, 0.611084, 0.410889, -0.680542, -1.464844, -0.610352, -1.953125
1321702, 0.611572, 0.417114, -0.681030, -1.831055, -0.244141, -2.258301
1321722, 0.612427, 0.429565, -0.681763, -1.403809, -0.610352, -2.136230
1321742, 0.611938, 0.428711, -0.690796, -0.793457, -0.366211, -1.220703
1321762, 0.608276, 0.425781, -0.687866, -0.061035, -0.122070, -0.793457
1321782, 0.599365, 0.419678, -0.687744, 0.122070, -0.183106, -0.488281
1321802, 0.605347, 0.408081, -0.692261, -0.854492, 0.183106, -1.281738
1321822, 0.609253, 0.418701, -0.684082, -1.098633, 0.183106, -1.892090
1321842, 0.611084, 0.425781, -0.685425, -1.281738, 0.122070, -2.380371
1321862, 0.607666, 0.442383, -0.682861, -0.793457, 0.244141, -0.488281
1321882, 0.613770, 0.424194, -0.679810, 0.488281, -0.549316, 0.610352
1321902, 0.604370, 0.410034, -0.683716, 0.061035, -0.183106, 0.122070
1321922, 0.595947, 0.414551, -0.681641, -1.098633, 0.854492, -0.915528
1321942, 0.610718, 0.426880, -0.688721, -1.220703, 1.098633, -0.976563
1321962, 0.611084, 0.432129, -0.691406, -1.159668, 0.183106, -0.610352
1321982, 0.608765, 0.425537, -0.678345, -0.183106, -0.549316, -0.488281
1322002, 0.605591, 0.417847, -0.678101, -1.403809, -0.244141, -1.586915
1322022, 0.608765, 0.439331, -0.676758, -1.037598, 0.793457, -0.915528
1322042, 0.618286, 0.444336, -0.683960, -0.061035, 0.671387, 0.427246
1322062, 0.608765, 0.426758, -0.682007, 0.610352, -0.610352, 0.305176
1322082, 0.598877, 0.411011, -0.684570, -0.610352, -0.061035, -0.976563
1322102, 0.604492, 0.417480, -0.685669, -1.464844, 0.488281, -1.892090
1322122, 0.608398, 0.428589, -0.683594, -1.586915, 0.671387, -2.807618
1322142, 0.615479, 0.440063, -0.680786, -0.549316, -0.061035, -2.563477
1322162, 0.607178, 0.435425, -0.677002, 0.061035, -0.488281, -1.892090
1322182, 0.606812, 0.434082, -0.676270, -0.244141, -0.244141, -0.732422
1322202, 0.617310, 0.428589, -0.682739, 0.122070, -0.427246, -1.647950
1322222, 0.600464, 0.428345, -0.674683, 0.427246, -1.831055, -2.563477
1322242, 0.597046, 0.422852, -0.686768, -0.305176, 0.244141, -2.380371
1322262, 0.606812, 0.445435, -0.686035, -1.159668, 0.183106, -1.770020
1322282, 0.617065, 0.434814, -0.674561, 0.244141, -0.244141, -1.647950
1322302, 0.602295, 0.425293, -0.677856, -0.732422, -0.244141, -2.624512
1322322, 0.605713, 0.428833, -0.671753, -0.854492, -0.244141, -2.746582
1322342, 0.607422, 0.444946, -0.680908, -0.488281, -0.793457, -3.662110
1322362, 0.603882, 0.442139, -0.680176, 0.244141, -0.549316, -2.990724
1322382, 0.606934, 0.436523, -0.669800, -0.366211, -0.671387, -1.403809
1322402, 0.612671, 0.431763, -0.667358, -0.244141, -0.610352, -1.342773
1322422, 0.607178, 0.440308, -0.675903, -0.793457, -0.915528, -1.525879
1322442, 0.598511, 0.437744, -0.679565, -0.854492, 0.122070, -1.586915
1322462, 0.596191, 0.437134, -0.683838, -1.342773, 0.732422, -2.014160
1322482, 0.603638, 0.444336, -0.680542, -1.098633, -0.366211, -2.258301
1322502, 0.605591, 0.442505, -0.679565, 0.061035, -0.976563, -2.685547
1322522, 0.598877, 0.432251, -0.675659, -0.305176, -0.671387, -3.784181
1322542, 0.599487, 0.437012, -0.672363, -0.732422, -1.159668, -5.126953
1322562, 0.602661, 0.444092, -0.673584, -1.098633, -0.671387, -5.798342
1322582, 0.600830, 0.442261, -0.675781, -0.793457, -0.610352, -6.408693
1322602, 0.596069, 0.436768, -0.670776, -0.915528, -0.061035, -7.263186
1322622, 0.596558, 0.435913, -0.669922, -0.732422, 0.183106, -8.728027
1322642, 0.589478, 0.427490, -0.673218, -2.807618, 1.586915, -9.338379
1322662, 0.598999, 0.445068, -0.667236, -3.356935, 0.854492, -11.413578
1322682, 0.591431, 0.454346, -0.684448, -4.760742, 0.366211, -10.925293
1322702, 0.596313, 0.482788, -0.674561, -5.676271, -0.854492, -7.324221
1322722, 0.598389, 0.487915, -0.661011, -3.845216, -0.793457, -4.455566
1322742, 0.594849, 0.458374, -0.655640, -3.051759, -0.915528, -4.943848
1322762, 0.589111, 0.445435, -0.664429, -6.042482, -1.037598, -7.568361
1322782, 0.587036, 0.461182, -0.669189, -8.117676, -1.831055, -9.582520
1322802, 0.572632, 0.473022, -0.670044, -9.277344, -2.197266, -10.375977
1322822, 0.528931, 0.465210, -0.623169, -6.225588, -16.418457, -4.028320
1322842, 0.614868, 0.493652, -0.738159, -11.596684, 14.770512, -4.699707
1322862, 0.565552, 0.537598, -0.635254, -11.901859, 4.516602, -3.417970
1322882, 0.604126, 0.524170, -0.659790, -5.676271, 6.042482, 1.098633
1322902, 0.598511, 0.506226, -0.655396, -4.028320, 2.258301, 2.258301
1322922, 0.594360, 0.492432, -0.643066, -3.417970, 0.610352, 1.159668
1322942, 0.588989, 0.454590, -0.641602, -7.629396, 1.708985, -0.793457
1322962, 0.566406, 0.453613, -0.650635, -13.305668, 1.464844, -0.854492
1322982, 0.569580, 0.533936, -0.655029, -14.587406, 3.417970, 2.014160
1323002, 0.553833, 0.551392, -0.621826, -6.713869, 7.629396, 6.652834
1323022, 0.628174, 0.537964, -0.678223, -4.638672, 16.662598, 4.760742
1323042, 0.605103, 0.484863, -0.631836, -5.187988, 3.845216, 0.610352
1323062, 0.584229, 0.439331, -0.639404, -10.620117, 3.234864, -1.770020
1323082, 0.562378, 0.498535, -0.619873, -15.258793, 2.929688, -6.164553
1323102, 0.535522, 0.615723, -0.626343, -1.525879, 16.906738, 0.671387
1323142, 0.594971, 0.532227, -0.619751, -3.112794, 16.662598, 3.356935
1323162, 0.635376, 0.523438, -0.601807, -2.807618, 16.723633, 2.258301
1323182, 0.643311, 0.535645, -0.597900, 0.915528, 12.329105, -0.854492
1323202, 0.653076, 0.545532, -0.619995, 4.455566, 3.662110, -7.873537
1323222, 0.621582, 0.557983, -0.628296, 8.666992, -3.356935, -15.991215
1323242, 0.569946, 0.544800, -0.625977, 10.742188, -6.042482, -20.568848
1323262, 0.551758, 0.548340, -0.626221, 10.620117, 2.929688, -20.202637
1323282, 0.605347, 0.551270, -0.633057, 8.666992, 3.173829, -19.897461
1323302, 0.623291, 0.556274, -0.604858, 3.784181, 0.061035, -16.479492
1323322, 0.643921, 0.594482, -0.599609, 0.122070, -1.647950, -20.080566
1323342, 0.635864, 0.534424, -0.591675, -2.258301, -15.380863, -21.545410
1323362, 0.625610, 0.582275, -0.622314, -5.737307, -17.761230, -21.179199
1323382, 0.597412, 0.544678, -0.613892, -9.887695, -22.644051, -19.042969
1323402, 0.555420, 0.524536, -0.601929, -11.291508, -20.812988, -16.479492
1323422, 0.566772, 0.551514, -0.613647, -9.765625, -17.639160, -12.573246
1323442, 0.591309, 0.550781, -0.634399, -12.939457, -27.648933, -10.131836
1323462, 0.588135, 0.559814, -0.636597, -14.526371, -35.217285, -9.521484
1323482, 0.578979, 0.541626, -0.652466, -17.333984, -42.175293, -9.033203
1323502, 0.565918, 0.541870, -0.613037, -16.601563, -45.837418, -7.812502
1323522, 0.497314, 0.591675, -0.664917, -19.653320, -48.950211, -4.089355
1323542, 0.469604, 0.677856, -0.563721, -21.240234, -39.916992, -1.159668
1323562, 0.517944, 0.501831, -0.726685, -15.502934, -47.790543, -0.793457
1323582, 0.481567, 0.641602, -0.509277, -21.301270, -23.010262, -1.220703
1323602, 0.451904, 0.523071, -0.741211, -10.070801, -45.166031, 1.342773
1323622, 0.425659, 0.596069, -0.625366, -12.695316, -26.794441, 7.080080
1323642, 0.433105, 0.595703, -0.655762, -6.896975, -23.620613, 5.615236
1323662, 0.430420, 0.601563, -0.659668, -7.080080, -15.319828, 7.446291
1323682, 0.422607, 0.609741, -0.661987, -4.211426, -12.573246, 7.690432
1323702, 0.423584, 0.613647, -0.642944, -3.417970, -1.525879, 12.329105
1323722, 0.446289, 0.607666, -0.650635, -1.342773, 6.591799, 14.465336
1323742, 0.462891, 0.589844, -0.652344, 1.037598, 8.178711, 13.244633
1323762, 0.505249, 0.596191, -0.653442, 4.638672, 6.713869, 11.474613
1323782, 0.478516, 0.573853, -0.666016, 7.263186, 5.432129, 7.873537
1323802, 0.441895, 0.589233, -0.650635, 10.192871, 7.751467, 10.803223
1323822, 0.434692, 0.628540, -0.712402, 8.483887, 9.338379, 6.958010
1323842, 0.428711, 0.595947, -0.675049, 7.568361, 12.695316, 5.310059
1323862, 0.462158, 0.581787, -0.673584, 8.361816, 13.305668, 5.249023
1323882, 0.487061, 0.577515, -0.662354, 10.070801, 13.549809, 3.356935
1323902, 0.429077, 0.596191, -0.679810, 14.343266, 25.878914, 4.211426
1323922, 0.439087, 0.594482, -0.650146, 15.686039, 37.231445, 3.906251
1323942, 0.468628, 0.574341, -0.656738, 17.517090, 44.311539, 4.516602
1323962, 0.518799, 0.577271, -0.673828, 19.348145, 46.691910, 1.708985
1323982, 0.557617, 0.574341, -0.664307, 18.676758, 40.405273, -1.098633
1324002, 0.531372, 0.580811, -0.644775, 19.348145, 37.658691, -3.417970
1324022, 0.578369, 0.574219, -0.625366, 18.981934, 33.874512, -4.577637
1324042, 0.568848, 0.567261, -0.634766, 18.981934, 28.564461, -6.469728
1324062, 0.585449, 0.559204, -0.625244, 13.977055, 29.113777, -4.760742
1324082, 0.631714, 0.564819, -0.597900, 7.324221, 17.395020, -2.563477
1324102, 0.651733, 0.561157, -0.582153, 5.615236, 6.652834, -2.563477
1324122, 0.624390, 0.560181, -0.591064, 2.258301, 0.366211, -1.770020
1324142, 0.575928, 0.552490, -0.607788, 2.746582, -0.183106, -1.770020
1324162, 0.559448, 0.544922, -0.634155, 2.319336, 1.647950, -0.793457
1324182, 0.573730, 0.546387, -0.635864, 1.098633, 2.990724, 0.061035
1324202, 0.603271, 0.572266, -0.615723, 1.525879, 2.136230, 0.366211
1324222, 0.638794, 0.652710, -0.640381, 5.859377, -1.281738, 1.586915
1324242, 0.758179, 0.871826, -0.713989, 10.192871, -11.779789, -1.098633
1324262, 0.664429, 1.147827, -0.415894, 70.129395, -22.827156, 45.043961
1324282, 0.737305, 0.400024, -0.598022, 91.308624, -65.124512, 65.673828
1324302, 0.524658, 0.265381, -0.580688, 59.631363, -73.425293, 69.885254
1324322, 0.546021, 0.288696, -0.648071, 43.518066, -62.194839, 64.575195
1324342, 0.505737, 0.323242, -0.711548, 38.085938, -48.278824, 50.048843
1324362, 0.414917, 0.364502, -0.787354, 34.851074, -30.151375, 52.429214
1324382, 0.430542, 0.345093, -0.854492, 28.991707, -15.686039, 53.344742
1324402, 0.429199, 0.312256, -0.837036, 26.794441, -10.681152, 48.706070
1324422, 0.448853, 0.318970, -0.841309, 27.526863, -2.258301, 45.349136
1324442, 0.472046, 0.351318, -0.873413, 31.005867, 0.122070, 49.316422
