timestamp,ax,ay,az,gx,gy,gz
691265, 0.643433, 0.741699, -0.187744, 1.037598, -1.220703, 1.159668
691285, 0.651978, 0.744507, -0.190308, 1.281738, -0.793457, 1.220703
691305, 0.660034, 0.740601, -0.195923, 1.037598, -1.464844, 0.732422
691325, 0.655518, 0.740601, -0.198975, 0.366211, -1.953125, 0.183106
691345, 0.648926, 0.739380, -0.192871, -0.183106, -2.807618, 0.122070
691365, 0.643799, 0.747681, -0.186890, 0.000000, -1.953125, 0.244141
691385, 0.650391, 0.736938, -0.191162, 0.366211, -2.136230, 0.610352
691405, 0.654175, 0.740723, -0.199829, 0.000000, -0.305176, -0.244141
691425, 0.635010, 0.737305, -0.192505, -0.488281, 0.000000, -0.122070
691445, 0.642334, 0.744629, -0.191162, -0.671387, 0.671387, 0.793457
691465, 0.651611, 0.743286, -0.181763, -0.183106, 0.183106, 0.976563
691485, 0.664673, 0.742798, -0.182007, 0.488281, -1.220703, 0.427246
691525, 0.643066, 0.739746, -0.194458, 0.549316, -1.159668, -0.366211
691545, 0.644531, 0.741577, -0.191528, 0.244141, -1.403809, 0.122070
691585, 0.652344, 0.740234, -0.193359, 0.122070, -0.854492, 0.122070
691605, 0.652222, 0.740845, -0.189453, 0.122070, -0.366211, -0.122070
691625, 0.641724, 0.742188, -0.188843, 0.366211, -2.502441, 0.427246
691645, 0.648438, 0.740234, -0.193481, 0.244141, -4.699707, 1.159668
691665, 0.653198, 0.739624, -0.193970, 0.061035, -3.479005, 0.854492
691685, 0.653076, 0.738770, -0.193848, 0.000000, -4.211426, 0.488281
691705, 0.642944, 0.739624, -0.196777, -0.061035, -2.258301, 0.549316
691745, 0.653320, 0.738159, -0.204102, -1.464844, -0.305176, 0.183106
691765, 0.651001, 0.740112, -0.193604, -1.831055, 0.183106, 0.000000
691785, 0.614868, 0.739746, -0.197388, -1.892090, -0.488281, 0.610352
691805, 0.653076, 0.740234, -0.187866, -2.136230, 7.446291, 4.150391
691825, 0.678955, 0.736572, -0.187866, -2.807618, 2.197266, 3.723145
691865, 0.666870, 0.741943, -0.161499, -0.366211, 0.854492, 0.976563
691905, 0.651123, 0.736816, -0.188843, 1.281738, -1.403809, -0.427246
691925, 0.647461, 0.735840, -0.194092, 0.793457, -0.244141, -0.061035
691965, 0.659058, 0.736206, -0.183716, -0.366211, -0.305176, 0.305176
691985, 0.656372, 0.736572, -0.181763, -0.061035, -0.244141, -0.061035
692005, 0.657227, 0.736938, -0.185669, 0.000000, 0.732422, -0.061035
692025, 0.655762, 0.737305, -0.184082, -0.061035, 1.403809, -0.427246
692045, 0.655151, 0.738281, -0.180786, -0.061035, 0.976563, -0.244141
692065, 0.653198, 0.737915, -0.180054, 0.122070, 0.854492, -0.061035
692085, 0.656494, 0.737427, -0.179932, 0.244141, 0.610352, 0.000000
692105, 0.655884, 0.738770, -0.180786, 0.366211, -0.427246, 0.061035
692125, 0.654785, 0.737671, -0.183716, 0.305176, 0.671387, 0.061035
692145, 0.657959, 0.736450, -0.181396, 0.122070, 0.244141, 0.122070
692165, 0.660278, 0.734863, -0.182129, 0.000000, 0.427246, -0.061035
692225, 0.651978, 0.738525, -0.180054, 0.183106, -0.427246, -0.183106
692245, 0.657104, 0.735229, -0.179199, 0.183106, -0.671387, 0.000000
692265, 0.658203, 0.737671, -0.177856, 0.183106, -1.220703, -0.305176
692285, 0.654053, 0.739746, -0.179688, 0.488281, -1.586915, 0.183106
692305, 0.659180, 0.734985, -0.185303, 0.122070, 0.122070, -0.305176
692345, 0.650024, 0.734009, -0.179443, 0.305176, -0.915528, -0.732422
692385, 0.667847, 0.735962, -0.181641, -0.366211, -2.136230, -0.488281
692405, 0.659912, 0.738403, -0.170776, -0.061035, -2.624512, -1.281738
